code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,44191120,BALANCED SALT SOLUTION PLUS OP,1202.0,901.5,,,0
CDM,44191146,CARBACHOL INTRAOCULAR 0.01%IN,271.0,203.25,,,0
CDM,44191203,FLURBIPROFEN 0.03% OPSOL 2.5ML,70.0,52.5,,,0
CDM,44191211,HOMATROPINE 5% OPSOL 1ML OPSOL,35.0,26.25,,,0
CDM,44191310,SODIUM CHLORIDE 5% OPSOL 15ML,191.0,143.25,,,0
CDM,44239416,CAFFEINE/SODIUM BENZOATE INJ 2,343.0,257.25,,,0
CDM,44281004,ACTIVATED CHARCOAL IN SORBITOL,668.0,501.0,,,0
CDM,44290492,CISATRACURIUM INJ 20MG/10ML,290.0,217.5,,,0
CDM,44290500,CISATRACURIUM INJ 200MG/20ML,3025.0,2268.75,,,0
CDM,44333003,COCAINE 4% SOLN 40MG/ML 4ML,4049.0,3036.75,,,0
CDM,44353001,CYCLOPENTOLATE 1% OPSOL 2ML OP,537.0,402.75,,,0
CDM,44378008,DANTROLENE 20MG IJ,1361.0,1020.75,,,0
CDM,44399004,DEXTROSE 50% INJ 50ML SYR,204.0,153.0,,,0
CDM,44470003,EPHEDRINE INJ 50MG/1ML,990.0,742.5,,,0
CDM,44495000,ETOMIDATE INJ 20MG/10ML,130.0,97.5,,,0
CDM,44496503,EYE STREAM OPSOL 120ML OPSOL,46.0,34.5,,,0
CDM,44519007,FLUORESCEIN 10% INJ 500MG/5ML,960.0,720.0,,,0
CDM,44522118,FLUORESCEIN/PROPARACAINE OPSOL,456.0,342.0,,,0
CDM,44539047,AMIKACIN FORTIFIED 20MG/ML OS,31.0,23.25,,,0
CDM,44539070,CEFAZOLIN/TEARS OPSOL 10ML OPS,38.0,28.5,,,0
CDM,44539088,CEFTAZ CMPD OS,185.0,138.75,,,0
CDM,44539195,VANCOMYCIN FORTIFIED 25MG/ML 2,56.0,42.0,,,0
CDM,44539203,VANCOMYCIN FORTIFIED 31 MG/ML,945.0,708.75,,,0
CDM,44611002,HOMATROPINE 5% OPSOL 5ML OPSOL,808.0,606.0,,,0
CDM,44679009,ISOPROTERENOL INJ 1MG/5ML,2417.0,1812.75,,,0
CDM,44757003,LIDOCAINE 2% JELLY 30GM JELLY,1733.0,1299.75,,,0
CDM,44865004,MULTIVITAMIN (MVI-12) INJ 10ML,98.0,73.5,,,0
CDM,44886000,NEOMYCIN/POLYMYXIN B SULFATE I,158.0,118.5,,,0
CDM,44904001,NITROPRUSSIDE INJ 50MG/2ML,5950.0,4462.5,,,0
CDM,44905008,NOREPINEPHRINE INJ 4MG/4ML,125.0,93.75,,,0
CDM,44919009,PANCURONM10MLIJ,31.0,23.25,,,0
CDM,44935005,PENTAMIDINE (INJECTION) INJ 10,1637.0,1227.75,,,0
CDM,44935021,PENTAMIDINE INHALATION 300MG,1961.0,1470.75,,,0
CDM,44949006,PHENYLEPHRINE 10% OPSOL 5ML OP,690.0,517.5,,,0
CDM,44962256,PHYSOSTIGIMINE INJ 2MG/2ML,726.0,544.5,,,0
CDM,44978005,POLYMIXIN B INJ 500000IU/10ML,125.0,93.75,,,0
CDM,44979003,POTASSIUM ACETATE INJ 40MEQ/20,22.0,16.5,,,0
CDM,44988004,POTASSIUM PHOSPHATE INJ 15MMOL,197.0,147.75,,,0
CDM,44988269,POTASSIUM PHOSPHATE INJ 45MMOL,290.0,217.5,,,0
CDM,45023009,"PROCHLORPERAZINE, 5MG, ORAL",14.0,10.5,,,0
CDM,45025004,PROPARACAINE 0.5% OPSOL 15ML O,678.0,508.5,,,0
CDM,45043007,PYRIDOSTIGMINE INJ 10MG/2ML,670.0,502.5,,,0
CDM,45056710,REMIFENTANIL INJ 1MG/3ML,1361.0,1020.75,,,0
CDM,45071008,SILVER NITRATE STICK STICK,17.0,12.75,,,0
CDM,45081007,SODIUM ACETATE INJ 40MEQ/20ML,60.0,45.0,,,0
CDM,45081999,SODIUM BICARBONATE 8.4% INJ 50,159.0,119.25,,,0
CDM,45082005,SODIUM BICARBONATE 8.4% INJ 50,174.0,130.5,,,0
CDM,45082252,SODIUM BICARBONATE 8.4% (PED),208.0,156.0,,,0
CDM,45086006,SODIUM CHLORIDE INJ 50MEQ/20ML,25.0,18.75,,,0
CDM,45088002,SODIUM CHLORIDE 0.9% INJ 10ML,20.0,15.0,,,0
CDM,45091006,SODIUM PHOSPHATE INJ 45MM/15ML,639.0,479.25,,,0
CDM,45094000,SODIUM TETRADECYL 3% INJ 60MG/,1536.0,1152.0,,,0
CDM,45096005,BALANCED SALT SOLUTION OPSOL 1,64.0,48.0,,,0
CDM,45117017,CEFAZOL CMPD OS,41.0,30.75,,,0
CDM,45173002,THROMBIN TOPICAL PWDR 5000IU/1,1216.0,912.0,,,0
CDM,45203007,TRIFLURIDINE 1% OPSOL 7.5ML OP,3055.0,2291.25,,,0
CDM,45207008,TROPICAMIDE 1% OPSOL 15ML OPSO,110.0,82.5,,,0
CDM,45213253,ROCURONIUM INJ 10MG/ML 5ML,50.0,37.5,,,0
CDM,45213261,ROCURONIUM INJ 100MG/10ML,99.0,74.25,,,0
CDM,45225000,VECURONIUM INJ 10MG/10ML,102.0,76.5,,,0
CDM,45226008,VERAPAMIL INJ 5MG/2ML,529.0,396.75,,,0
CDM,45243003,"WATER, STERILE PRESERV FREE IN",38.0,28.5,,,0
CDM,47000161,TPN NEONATE INJ TPN,728.0,546.0,,,0
CDM,47000591,AMIKACIN INJ 400MCG/0.1ML,287.0,215.25,,,0
CDM,47000831,CARMUS7.7MGWFIJ,314317.0,235737.75,,,0
CDM,47001458,FENOLDOPAM INJ 10MG/ML,6520.0,4890.0,,,0
CDM,47001714,LICOCAINE 2% INHALANT,26.0,19.5,,,0
CDM,47001920,KETAMINE INJ 500MG/5ML,253.0,189.75,,,0
CDM,47002944,PENICILLIN G NA 5MU/100MLD5W P,262.0,196.5,,,0
CDM,47003264,NA PHENYLACET/BENZOATE #I-035,82014.0,61510.5,,,0
CDM,47003595,VITAMIN A INJ 100000IU/2ML,4508.0,3381.0,,,0
CDM,47003850,GLYCOPYRROLATE/D5W 50MCG/ML IN,48.0,36.0,,,0
CDM,47004429,FLUOCINONIDE 0.05% SOLN 60ML S,1779.0,1334.25,,,0
CDM,47004478,MYCOPHENOLATE INJ 500MG/14ML,112.0,84.0,,,0
CDM,47004494,SODIUM CHLORIDE 0.9% FLUSH INJ,14.0,10.5,,,0
CDM,47004585,FERRIC SUBSULFATE PASTE PASTE,89.0,66.75,,,0
CDM,47004734,"WATER, STERILE INJ PF PER ML",2.0,1.5,,,0
CDM,47004817,"WATER, STERILE INJ 1ML",26.0,19.5,,,0
CDM,47004858,SODIUM HYPOCHLORITE 0.5% LIO 4,199.0,149.25,,,0
CDM,47004866,SODIUM HYPOCHLORITE 0.25% LIO,148.0,111.0,,,0
CDM,47005178,TPN NOVAMINE INJ TPN,1151.0,863.25,,,0
CDM,47005251,SODIUM HYALURONATE-5 INJ 13.8M,3369.0,2526.75,,,0
CDM,47006267,TETRACAINE 0.5% OPSOL 15ML OPS,850.0,637.5,,,0
CDM,47006903,LIDOCAINE 5% PATCH PATCH 5 PAT,97.0,72.75,,,0
CDM,47007026,IODINE/POTASSIUM IODINE SOLN 1,175.0,131.25,,,0
CDM,47007166,SODIUM PHOSPHATE/D5W 0.05 MMOL,35.0,26.25,,,0
CDM,47007174,SODIUM PHOSPHATE/D5W 0.12 MMOL,134.0,100.5,,,0
CDM,47008149,LIDOCAINE 4% CREAM 5GM CREAM,61.0,45.75,,,0
CDM,47008321,FENTANYL PCA 50 MCG/ML INJ50M,198.0,148.5,,,0
CDM,47008446,FLUCONAZOLE/NS 2MG/ML INJ 2MG,12.0,9.0,,,0
CDM,47008750,MITOMYCIN 0.25MG/0.5ML (NON-ON,1062.0,796.5,,,0
CDM,47008917,LIDO/EPI/BUP MPF AXILLARY BLOC,556.0,417.0,,,0
CDM,47009121,DEXTROSE 10% 0.45% NACL INJ 10,147.0,110.25,,,0
CDM,47009352,ALBUTEROL .5% 0.5ML IS,22.0,16.5,,,0
CDM,47010251,PYXIS-OXYTOCIN 10 UNITS/LR 500,449.0,336.75,,,0
CDM,47010368,OLANZAPINE INJ 5MG/ML 2ML,325.0,243.75,,,0
CDM,47010723,TETRACAINE 0.5% OPSOL 2ML OPSO,181.0,135.75,,,0
CDM,47011002,"TALC,STERILE AERO 4GM AEROSOL",3183.0,2387.25,,,0
CDM,47011069,TRYPAN BLUE 0.06% OPSOL 2.25ML,940.0,705.0,,,0
CDM,47011135,FENTANYL 2500 MCG/50 ML DRIP,1009.0,756.75,,,0
CDM,47011697,PREDNISOLONE/GENTAMICIN OOINT,2770.0,2077.5,,,0
CDM,47011838,DEXTROSE 2.5% 0.2% NACL INJ 50,238.0,178.5,,,0
CDM,47011846,DEXTROSE 2.5% 0.33% NACL INJ 5,238.0,178.5,,,0
CDM,47011853,DEXTROSE 2.5% 0.45% NACL INJ 5,238.0,178.5,,,0
CDM,47011861,DEXTROSE 2.5% 0.9% NACL INJ 50,147.0,110.25,,,0
CDM,47011879,DEXTROSE 7.5% 0.2% NACL INJ 50,147.0,110.25,,,0
CDM,47011887,DEXTROSE 7.5% 0.33% NACL INJ 5,149.0,111.75,,,0
CDM,47011895,DEXTROSE 7.5% 0.45% NACL INJ 5,149.0,111.75,,,0
CDM,47011903,DEXTROSE 7.5% 0.9% NACL INJ 50,238.0,178.5,,,0
CDM,47011911,DEXTROSE 10% 0.2% NACL INJ 500,147.0,110.25,,,0
CDM,47011929,DEXTROSE 10% 0.33% NACL INJ 50,147.0,110.25,,,0
CDM,47011945,DEXTROSE 12.5% 0.2% NACL INJ 5,147.0,110.25,,,0
CDM,47011952,DEXTROSE 12.5% 0.33% NACL INJ,147.0,110.25,,,0
CDM,47011960,DEXTROSE 12.5% 0.45% NACL INJ,147.0,110.25,,,0
CDM,47011978,DEXTROSE 12.5% 0.9% NACL INJ 5,147.0,110.25,,,0
CDM,47011986,DEXTROSE 2.5% IN WATER INJ 500,149.0,111.75,,,0
CDM,47011994,DEXTROSE 7.5% IN WATER INJ 500,147.0,110.25,,,0
CDM,47012000,DEXTROSE 12.5% IN WATER INJ 50,147.0,110.25,,,0
CDM,47012174,SODIUM CHLORIDE 0.2% INJ 500ML,147.0,110.25,,,0
CDM,47012257,DEXTROSE 15% IN WATER INJ 500M,147.0,110.25,,,0
CDM,47012265,DEXTROSE 17.5% IN WATER INJ 50,238.0,178.5,,,0
CDM,47012273,DEXTROSE 22.5% IN WATER INJ 50,238.0,178.5,,,0
CDM,47012299,DEXTROSE 15% 0.2% NACL INJ 500,147.0,110.25,,,0
CDM,47012307,DEXTROSE 15% 0.33% NACL INJ 50,149.0,111.75,,,0
CDM,47012315,DEXTROSE 15% 0.45% NACL INJ 50,149.0,111.75,,,0
CDM,47012323,DEXTROSE 15% 0.9%NACL INJ 500,238.0,178.5,,,0
CDM,47012331,DEXTROSE 17.5% 0.2% NACL INJ 5,238.0,178.5,,,0
CDM,47012349,DEXTROSE 17.5% 0.33% NACL INJ,238.0,178.5,,,0
CDM,47012356,DEXTROSE 17.5% 0.45% NACL INJ,238.0,178.5,,,0
CDM,47012372,DEXTROSE 20% 0.2% NACL INJ 500,147.0,110.25,,,0
CDM,47012380,DEXTROSE 20% 0.33% NACL INJ 50,238.0,178.5,,,0
CDM,47012398,DEXTROSE 20% 0.45% NACL INJ 50,238.0,178.5,,,0
CDM,47012406,DEXTROSE 20% 0.9% NACL INJ 500,149.0,111.75,,,0
CDM,47012422,DEXTROSE 22.5% 0.33% NACL INJ,238.0,178.5,,,0
CDM,47012604,D25W 500ML TPN,238.0,178.5,,,0
CDM,47012794,FENT 3.125MCG/ML + BUPIV 0.062,286.0,214.5,,,0
CDM,47013321,DEXTROSE 10% 0.2%NACL INJ 250,147.0,110.25,,,0
CDM,47013701,PRISMASATE BGK 4/2.5 INJ 5000,147.0,110.25,,,0
CDM,47013719,PRISMASOL BGK 2/3.5 INJ 5000 M,148.0,111.0,,,0
CDM,47014311,DIANEAL LOW CALCM D4.25% 2.5L,95.0,71.25,,,0
CDM,47014840,RIFAMPIN NEO IJ,26.0,19.5,,,0
CDM,47015128,CEFAZOLIN 100MG/ML SUBCONJUNCT,26.0,19.5,,,0
CDM,47015359,"THROMBIN EPISTAXIS 5,000 UNIT",1159.0,869.25,,,0
CDM,47015458,FLUOROURACIL SUBCONJ 5MG/0.5ML,184.0,138.0,,,0
CDM,47015862,VASOPRESSIN 20 U/NS 100ML BAG,147.0,110.25,,,0
CDM,47015987,GENTAMICIN 80MG/LR 1L BAG IRR,147.0,110.25,,,0
CDM,47016019,GENT80MG+VANCO500MG+NS500ML,148.0,111.0,,,0
CDM,47016282,DEXMEDETOMIDINE 100MCG/ML,558.0,418.5,,,0
CDM,47016290,COLISTIMETHATE/D5W 1.5MG/ML,410.0,307.5,,,0
CDM,47016316,POTAS PHOS (PEDS) 0.12MM OL/ML,184.0,138.0,,,0
CDM,47016324,POTAS PHOS (PEDS) 0.05MM OL/ML,38.0,28.5,,,0
CDM,47016332,CEFAZOLIN 1GM/1L NS IRRIGATION,130.0,97.5,,,0
CDM,47016340,VANCOMYCIN 1GM 3L NS TS,179.0,134.25,,,0
CDM,47016407,NICARDIPINE 40MG+NS 200ML,2899.0,2174.25,,,0
CDM,47016415,EPINEPHRIN4MG/NS1000MLIJ,147.0,110.25,,,0
CDM,47016597,HEPARIN 25000 UNITS/250MLNS IR,147.0,110.25,,,0
CDM,47016605,ALTEPASE 10MG/250ML NS IRR,10098.0,7573.5,,,0
CDM,47016654,PAPAVERINE 300MG/250ML NS IRR,166.0,124.5,,,0
CDM,47016662,PAPAVERINE 60MG/120ML NS IRR,1412.0,1059.0,,,0
CDM,47016795,CEFAZOLIN 1GM+NACL 0.9% 250ML,147.0,110.25,,,0
CDM,47016803,CEFAZOLIN 1GM+NS 500ML IRR,149.0,111.75,,,0
CDM,47016860,HEPARIN10000U+NS 250ML,147.0,110.25,,,0
CDM,47016886,HEPARIN1000U+PAPV120MG+NS250M,147.0,110.25,,,0
CDM,47016910,heparin5000U+LR 500mL,149.0,111.75,,,0
CDM,47016985,verap+nitro+nahco3+LR,243.0,182.25,,,0
CDM,47016993,"HEPARIN 1,000 U+NS 1L BAG IRR",147.0,110.25,,,0
CDM,47017041,HEPARIN 10000U+NS 1L IRR,148.0,111.0,,,0
CDM,47017066,HEPARIN 10000U+NS 100M IRR,147.0,110.25,,,0
CDM,47017074,HEPARIN 2000U+NS 1L IRR,147.0,110.25,,,0
CDM,47017165,EPINEPHRINE 1MG+LR 3000 ML,147.0,110.25,,,0
CDM,47017249,RIMSO-DEX-LID-BUPI-KET-BIC-HEP,147.0,110.25,,,0
CDM,47017348,GENTAMICIN 240MG / 3L NS IRR,147.0,110.25,,,0
CDM,47017389,HEPARIN/VERAP 1000/5 1 L PLASR,149.0,111.75,,,0
CDM,47017405,VANCO/GENT 2GM/1GM IN 1L NS IR,147.0,110.25,,,0
CDM,47017579,NTG 2.5MG + NACL 0.9% 250ML,166.0,124.5,,,0
CDM,47017587,VASOPRESSIN 20 UNITS + 20ML NS,569.0,426.75,,,0
CDM,47017603,VANCO1GM+NS1L IRRIGATION,147.0,110.25,,,0
CDM,47017777,HYPROMELLOSE GEL 0.3% 10ML,171.0,128.25,,,0
CDM,47017785,HEPARIN 1000 UNITS + 1L LR,147.0,110.25,,,0
CDM,47017793,FENTANYL-D5W 2500 MCG/250ML,291.0,218.25,,,0
CDM,47017884,NA BICARB 150MEQ/L + D5W 1L,233.0,174.75,,,0
CDM,47017967,VG SOLUTION,164.0,123.0,,,0
CDM,47017975,LASER FLUSH,192.0,144.0,,,0
CDM,47018528,COCAINE 4% 40MG/ML10ML TS,1320.0,990.0,,,0
CDM,47018569,LEVOTHYROXINE-NS 4MCG/ML,186.0,139.5,,,0
CDM,47018882,HYALURONIDASE(VITRASE)200U/ML,2176.0,1632.0,,,0
CDM,47019419,VASOPRESSIN 40 U 100ML NS IRR,149.0,111.75,,,0
CDM,47019971,OR IRRIG SDSC-TUMESCENT,147.0,110.25,,,0
CDM,47020094,ETHANOL DEHYDRATED 5 ML,8480.0,6360.0,,,0
CDM,47020391,PCN DESENSITIZATION STOCK A,166.0,124.5,,,0
CDM,47020417,PCN DESENSITIZATION STOCK C,166.0,124.5,,,0
CDM,47020508,OR IRRIG VANCO2GM 1000ML 0.9%,265.0,198.75,,,0
CDM,47020565,CEFAZOLIN-SW(SYRING)500MG,278.0,208.5,,,0
CDM,47020672,EPINEPHRINE-NS 1.25MG/500ML,147.0,110.25,,,0
CDM,47020763,CYANIDE KT IJ,8570.0,6427.5,,,0
CDM,47021324,TNF NON-FORMULARY,2139.0,1604.25,,,0
CDM,47021407,SODIUM BICARBONATE 4.2%,197.0,147.75,,,0
CDM,47021449,MEROPENEM DESEN SOL D,50.0,37.5,,,0
CDM,47021456,MEROPENEM DESEN SOL C,111.0,83.25,,,0
CDM,47021464,MEROPENEM DESEN SOL B,27.0,20.25,,,0
CDM,47021472,MEROPENEM DESEN SOL A,71.0,53.25,,,0
CDM,47021597,ETOMIDATE 40 MG/20 ML,168.0,126.0,,,0
CDM,47021811,OXACILLIN (IM - PED) 167 MG/ML,25.0,18.75,,,0
CDM,47021993,p-dobutamine-D5W 1000mg/250mL,289.0,216.75,,,0
CDM,47022124,VORICONAZOLE 100MCG EYE INJ,16.0,12.0,,,0
CDM,47022272,OR IRR CEFAZOLIN 3GM IN 3L NS,147.0,110.25,,,0
CDM,47022637,ETHIOOIL48%10IJ,4146.0,3109.5,,,0
CDM,47022702,PHENYLEPHRINE 2.5% 2ML OPH SLN,617.0,462.75,,,0
CDM,47022850,D10W SYRINGE,138.0,103.5,,,0
CDM,47023015,FENT 2.5MCG/ML+BUPIV 0.0625%,202.0,151.5,,,0
CDM,47023122,LIDOCAINE 2% URO-JET 5ML JELLY,89.0,66.75,,,0
CDM,47023270,FENTANYL 1000MCG/20ML-EPIDURAL,125.0,93.75,,,0
CDM,47023304,"HEPARIN10,000UNITS+LR500ML IRR",147.0,110.25,,,0
CDM,47023429,DEXMEDETOM400IJ,1215.0,911.25,,,0
CDM,47023668,SODIUM BICARB 8.4% 50 MEQ/50ML,134.0,100.5,,,0
CDM,47023783,RIFAMPIN600MG+NS 60ML IRRIG,128.0,96.0,,,0
CDM,47023866,DEXMEDETOM200IJ,166.0,124.5,,,0
CDM,47024088,SODIUM ACETATE 0.2%,147.0,110.25,,,0
CDM,47024120,SODIUM ACETATE 0.3% 500ML,149.0,111.75,,,0
CDM,47024419,OR IRRIG RIFAMIPIN-VASCULAR GR,8733.0,6549.75,,,0
CDM,47024815,HYDROCORTISONE/NS 1MG/ML,172.0,129.0,,,0
CDM,47024823,CARNITINE/NS 5MG/ML,36.0,27.0,,,0
CDM,47024831,ROCURONIUM1MGIJ,182.0,136.5,,,0
CDM,47025663,SILDENAFIL10 IJ,3048.0,2286.0,,,0
CDM,47025770,LIDO 1% PHENYLEPHRINE 1.5% 1ML,342.0,256.5,,,0
CDM,47026679,VANCOMYCIN 500MG+NS500MLRECTAL,287.0,215.25,,,0
CDM,47026869,SODIUM ACETATE 400MEG/100ML,135.0,101.25,,,0
CDM,47027289,NOREPINEPHRINE 64 MCG/ML 250ML,1683.0,1262.25,,,0
CDM,47028022,BUMETANIDE-D5W 0.05 MG/ML,1.0,0.75,,,0
CDM,47028089,SUGAMMADEX 100MG/ML 2ML,2175.0,1631.25,,,0
CDM,47028097,SUGAMMADEX 100MG/ML 500MG,4387.0,3290.25,,,0
CDM,47028139,SODIUM ACETATE 0.45% 500 ML IV,147.0,110.25,,,0
CDM,47028261,EPHEDRINE 50MG/5ML SYRINGE,175.0,131.25,,,0
CDM,47028311,KETAMINE 5ML IJ,104.0,78.0,,,0
CDM,47028352,LIDOCAINE 2% UROJECT 6 ML JELL,77.0,57.75,,,0
CDM,47028493,LIDOCAINE 2% UROJECT 11 ML JEL,111.0,83.25,,,0
CDM,47028667,FAT EMULSION 20% SMOF PER 1 ML,205.0,153.75,,,0
CDM,47028717,PRISMASOL 4-2.5,153.0,114.75,,,0
CDM,47028758,"TALC, STERILE 4 GM POWDER",3109.0,2331.75,,,0
CDM,47029053,OR OPHTH SYRINGE,138.0,103.5,,,0
CDM,47029061,PROPARACAINE-FLUORESCEIN 1ML,251.0,188.25,,,0
CDM,47029459,FECAL MICROBIOTA PREPARATION,20273.0,15204.75,,,0
CDM,47029525,BARIUM SUSP 0.1 450ML LQ,130.0,97.5,,,0
CDM,47029566,THROMBIN 5000U RECOM KT,2414.0,1810.5,,,0
CDM,47029582,THROMBIN 20000 IU RECOMB KT,8324.0,6243.0,,,0
CDM,47029681,MOXIFLOXACIN OPHTH INJ 0.3 ML,783.0,587.25,,,0
CDM,47029798,PORACTANT1.5 IS,5294.0,3970.5,,,0
CDM,47029806,PORACTANT3ML IS,6476.0,4857.0,,,0
CDM,47029848,CA GLUC 2GM NS 100ML IJ,5.0,3.75,,,0
CDM,47030275,NA PHOS5ML IJ,147.0,110.25,,,0
CDM,47030549,NA BICA150MEQIJ,184.0,138.0,,,0
CDM,47030580,EPI 10ML TS,1141.0,855.75,,,0
CDM,47030648,MOXIFLOXACOPHTHIJ,180.0,135.0,,,0
CDM,47030788,TRANEXAMIC ACID1GM/100ML PMXIJ,16.0,12.0,,,0
CDM,47031067,BRIVARACETAM 50MG/5ML IJ,137.0,102.75,,,0
CDM,47031109,ANAKINRA 100MG/.67ML IJ,9631.0,7223.25,,,0
CDM,47031281,ORALCONTRASTCMPD,38.0,28.5,,,0
CDM,47031547,NF-CHEM,632.0,474.0,,,0
CDM,47031711,NACL 0.45 5ML FLUSH,181.0,135.75,,,0
CDM,47032206,BSSW/ADDSIRR500OS,427.0,320.25,,,0
CDM,47032446,CARDIOP1000MLIJ,641.0,480.75,,,0
CDM,47032677,PLASMALY A 0.5L,148.0,111.0,,,0
CDM,47032685,ANTICONACIT250IJ,166.0,124.5,,,0
CDM,47033097,METHYLENE IRRIG TS 1L,208.0,156.0,,,0
CDM,47033113,DEXMEDETOM400IJ,214.0,160.5,,,0
CDM,47033600,PHYSOSTIGM5MLIJ,3221.0,2415.75,,,0
CDM,47033626,SUGAMMADEX 50MG PFS IJ,1262.0,946.5,,,0
CDM,47033634,SUGAMMADEX 150MG PFS IJ,2577.0,1932.75,,,0
CDM,47033642,SUGAMMADEX 200MG PFS IJ,3195.0,2396.25,,,0
CDM,47063045,MELPHALAN OPHTH IJ,155.0,116.25,,,0
CDM,49402118,SODIUM CHLORIDE 0.9% PF SYRING,1.0,0.75,,,0
CDM,49403504,SODIUM CHLORIDE 0.45% INJ 500M,147.0,110.25,,,0
CDM,49404007,SODIUM CHLORIDE 0.45% INJ 1000,147.0,110.25,,,0
CDM,49405004,SODIUM CHLORIDE 0.9% BTTL IRRI,147.0,110.25,,,0
CDM,49410251,DEXTROSE 5% 0.33% NACL INJ 500,160.0,120.0,,,0
CDM,49411002,DEXTROSE 5% 0.45% NACL INJ 500,147.0,110.25,,,0
CDM,49411507,DEXTROSE 5% 0.45% NACL INJ 100,147.0,110.25,,,0
CDM,49412000,DEXT 5% 0.45% NACL 20MEQ KCL I,147.0,110.25,,,0
CDM,49415003,DEXTROSE 10% IN WATER INJ 1000,147.0,110.25,,,0
CDM,49420508,MANNITOL 20% INJ 100GM/500ML,1216.0,912.0,,,0
CDM,49426414,ACETIC ACID 0.25% BTTL IRRI 10,149.0,111.75,,,0
CDM,49801376,ACETIC ACID 4% SOLN 120ML,85.0,63.75,,,0
CDM,49807779,ARGININE 10% 300ML IJ,895.0,671.25,,,0
CDM,49815608,CARBOPROST TROMETHAMINE INJ 25,6017.0,4512.75,,,0
CDM,49819055,CHLOROTHIAZIDE / SW 25MG/ML IN,1223.0,917.25,,,0
CDM,49824626,CYCLOPENTOL15OS,226.0,169.5,,,0
CDM,49827363,DEXT 5% 0.2% NACL 20MEQ KCL IN,147.0,110.25,,,0
CDM,49827603,DEXT 5% 0.9% NACL 20MEQ KCL IN,147.0,110.25,,,0
CDM,49827835,D10W 0.9NS 1000ML TPN,147.0,110.25,,,0
CDM,49827942,DEXTROSE 10% IN WATER INJ 250M,147.0,110.25,,,0
CDM,49827975,DEXTROSE 10% IN WATER INJ 500M,147.0,110.25,,,0
CDM,49828015,DEXTROSE 20% IN WATER INJ 500M,198.0,148.5,,,0
CDM,49828148,DEXTROSE 5% 0.2% NACL INJ 1000,160.0,120.0,,,0
CDM,49828197,DEXTROSE 5% 0.2% NACL INJ 250M,160.0,120.0,,,0
CDM,49828221,DEXTROSE 5% 0.2% NACL INJ 500M,147.0,110.25,,,0
CDM,49829351,DEXTROSE 50% IN WATER INJ 500M,229.0,171.75,,,0
CDM,49829385,DEXTROSE 50% INJ 50ML IV ADD,43.0,32.25,,,0
CDM,49832496,DINOPROSTONE VGSUP 10MG VGSUP,5489.0,4116.75,,,0
CDM,49835903,ENALAPRILAT INJ 1.25MG/1ML,28.0,21.0,,,0
CDM,49836539,EPI 30ML TS,4988.0,3741.0,,,0
CDM,49839350,FAT EMULSION 20% INJ 100ML,201.0,150.75,,,0
CDM,49839368,FAT EMULSION 20% 250ML,238.0,178.5,,,0
CDM,49839400,FAT EMULS 20% 500ML TPN,238.0,178.5,,,0
CDM,49841042,FLUMAZENIL INJ 0.5MG/5ML,146.0,109.5,,,0
CDM,49841380,FLUORESCEIN STRIP STRIP 1 STRI,14.0,10.5,,,0
CDM,49849912,HYDROXYPROPYLMETHYLCELL 0.3% O,51.0,38.25,,,0
CDM,49851637,INDOCYANINE GREEN INJ 25MG,2197.0,1647.75,,,0
CDM,49851652,INDOMETHACIN / SW 0.5MG/ML INJ,5187.0,3890.25,,,0
CDM,49851660,INDOMETH NEO IJ,3314.0,2485.5,,,0
CDM,49854607,ISOPROTERE5MLIJ,1378.0,1033.5,,,0
CDM,49855349,KETAMINE INJ 200MG/20ML,343.0,257.25,,,0
CDM,49855398,KETAMINE INJ 500MG/10ML,95.0,71.25,,,0
CDM,49856081,L RING 1L IRR,149.0,111.75,,,0
CDM,49858418,LIDOCAINE 2% JELLY 5ML JELLY,159.0,119.25,,,0
CDM,49858459,LIDOCAINE 2% UROJECT JELLY 10M,155.0,116.25,,,0
CDM,49858715,LIDOCAINE 4% TOP (LARYNG-O-JET,351.0,263.25,,,0
CDM,49875396,PENICILLIN G SODIUM INJ 5MU/10,665.0,498.75,,,0
CDM,49879711,PLASMA-LYTE A PH 7.4 INJ 1000M,147.0,110.25,,,0
CDM,49886351,REMIFENTANIL INJ 2MG/5ML,2474.0,1855.5,,,0
CDM,49888530,SILVER NITRATE STICK 10 STICK,17.0,12.75,,,0
CDM,49889066,SODIUM BICARBONATE 4.2% (INFAN,137.0,102.75,,,0
CDM,49889363,SODIUM CHL 3% SPUTUM INDUCTION,20.0,15.0,,,0
CDM,49889553,SODIUM CHLORIDE 0.9% (BACT) IN,13.0,9.75,,,0
CDM,49889876,NACL 0.9% SYRINGE,14.0,10.5,,,0
CDM,49890080,SODIUM CHLORIDE 0.9% INJ 3 ML,14.0,10.5,,,0
CDM,49890320,NACL.9KCL201IVF,147.0,110.25,,,0
CDM,49890361,SODIUM CHLORIDE 0.9% PRESER FR,23.0,17.25,,,0
CDM,49890403,SODIUM CHLORIDE 23.4% INJ 30ML,81.0,60.75,,,0
CDM,49890692,SODIUM CHLORIDE INJ 100MEQ/40M,123.0,92.25,,,0
CDM,49892268,SULFA/TMP / D5W 20:1 INJ 1 ML,194.0,145.5,,,0
CDM,49898117,TRANEXAMIC ACID INJ 100MG/ML 1,362.0,271.5,,,0
