code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,J1428,"Inj, eteplirsen, 10 mg",,,167.51,743.2,13
HCPCS,J1429,Inj golodirsen 10 mg,,,274.56,628.2,6
HCPCS,J1430,Ethanolamine oleate 100 mg,,,466.59,907.6,13
HCPCS,J1435,Injection estrone per 1 MG,,,0.07,0.08,2
HCPCS,J1436,Etidronate disodium inj,,,222.16,277.15,4
HCPCS,J1437,Inj. fe derisomaltose 10 mg,,,21.93,95.94,13
HCPCS,J1438,Etanercept injection,,,540.95,1806.87,6
HCPCS,J1439,Inj ferric carboxymaltos 1mg,,,1.1,4.01,13
HCPCS,J1440,Fecal?microbiota jslm 1 ml,,,64.32,235.96,13
HCPCS,J1442,Inj filgrastim excl biosimil,,,1.02,3.78,13
HCPCS,J1443,Inj ferric pyrophosphate cit,,,0.06,0.11,6
HCPCS,J1444,Fe pyro cit pow 0.1 mg iron,,,0.06,0.06,2
HCPCS,J1447,Inj tbo filgrastim 1 microg,,,0.25,2.91,13
HCPCS,J1448,"Injection, trilaciclib, 1mg",,,5.49,18.72,13
HCPCS,J1449,Inj eflapegrastim-xnst 0.1mg,,,38.96,118.48,13
HCPCS,J1450,Fluconazole,,,12.41,13.71,2
HCPCS,J1451,"Fomepizole, 15 mg",,,6.54,46.0,13
HCPCS,J1453,Fosaprepitant injection,,,3.07,5.93,6
HCPCS,J1454,"Inj fosnetupitant, palonoset",,,524.18,2043.47,13
HCPCS,J1455,Foscarnet sodium injection,,,128.44,261.35,6
HCPCS,J1456,"Inj, fosaprepitant (teva)",,,0.04,3.82,9
HCPCS,J1457,Gallium nitrate injection,,,4.97,6.2,4
HCPCS,J1458,Galsulfase injection,,,513.6,1289.43,13
HCPCS,J1459,Inj IVIG privigen 500 mg,,,49.53,171.62,13
HCPCS,J1460,Gamma globulin 1 CC inj,,,37.63,94.39,13
HCPCS,J1551,Inj cutaquig 100 mg,,,13.93,45.47,13
HCPCS,J1554,Inj. asceniv,,,500.93,1821.09,13
HCPCS,J1555,"Inj cuvitru, 100 mg",,,17.58,50.64,13
HCPCS,J1556,"Inj, imm glob bivigam, 500mg",,,79.44,145.42,13
HCPCS,J1557,Gammaplex injection,,,64.65,202.54,13
HCPCS,J1558,"Inj. xembify, 100 mg",,,15.37,55.52,13
HCPCS,J1559,Hizentra injection,,,14.52,43.12,13
HCPCS,J1560,Gamma globulin > 10 CC inj,,,160.29,469.21,11
HCPCS,J1561,Gamunex-c/gammaked,,,49.73,135.06,13
HCPCS,J1562,"Vivaglobin, inj",,,22.03,27.48,4
HCPCS,J1566,"Immune globulin, powder",,,80.4,212.6,13
HCPCS,J1568,Octagam injection,,,47.04,184.15,13
HCPCS,J1569,Gammagard liquid injection,,,49.08,160.7,13
HCPCS,J1570,Ganciclovir sodium injection,,,110.17,121.72,2
HCPCS,J1571,HepaGam B IM injection,,,70.23,172.1,13
HCPCS,J1572,Flebogamma injection,,,90.74,402.58,13
HCPCS,J1573,"Hepagam B intravenous, inj",,,70.23,172.1,13
HCPCS,J1574,"Inj, ganciclovir (exela)",,,85.8,94.8,2
HCPCS,J1575,Hyqvia 100mg immuneglobulin,,,18.8,44.24,13
HCPCS,J1576,"Inj, panzyga, 500 mg",,,73.83,248.36,13
HCPCS,J1580,Garamycin gentamicin inj,,,5.81,6.41,2
HCPCS,J1595,Injection glatiramer acetate,,,201.22,414.2,6
HCPCS,J1596,"Inj, glycopyrrolate, 0.1 mg",,,5.13,5.67,2
HCPCS,J1597,"Inj glycopyrrolate, glyrx-pf",,,2.8,3.1,2
HCPCS,J1599,"Ivig non-lyophilized, NOS",,,150.15,228.09,6
HCPCS,J1602,Golimumab for iv use 1mg,,,11.29,90.42,13
HCPCS,J1610,Glucagon hydrochloride/1 mg,,,146.33,599.22,13
HCPCS,J1611,"Inj glucagon hcl, fresenius",,,135.0,612.41,13
HCPCS,J1620,Gonadorelin hydroch/ 100 mcg,,,560.94,699.79,4
HCPCS,J1626,Granisetron hcl injection,,,3.1,16.82,6
HCPCS,J1627,"Inj, granisetron, xr, 0.1 mg",,,3.88,14.63,13
HCPCS,J1628,"Inj., guselkumab, 1 mg",,,67.81,385.05,13
HCPCS,J1630,Haloperidol injection,,,8.58,9.48,2
HCPCS,J1631,Haloperidol decanoate inj,,,37.75,41.71,2
HCPCS,J1632,"Inj., brexanolone, 1 mg",,,127.84,287.81,6
HCPCS,J1640,"Hemin, 1 mg",,,22.94,61.79,13
HCPCS,J1642,Inj heparin sodium per 10 u,,,0.26,0.28,2
HCPCS,J1643,"Inj heparin, pfizer, 1000u",,,0.57,0.63,2
HCPCS,J1644,Inj heparin sodium per 1000u,,,0.89,0.98,2
HCPCS,J1645,Dalteparin sodium,,,42.19,46.61,2
HCPCS,J1650,Inj enoxaparin sodium,,,3.42,3.78,2
HCPCS,J1652,Fondaparinux sodium,,,12.36,23.85,6
HCPCS,J1670,Tetanus immune globulin inj,,,427.96,1230.82,13
HCPCS,J1700,Hydrocortisone acetate inj,,,0.51,0.57,2
HCPCS,J1720,Hydrocortisone sodium succ i,,,36.75,40.61,2
HCPCS,J1726,"Makena, 10 mg",,,49.55,105.57,6
HCPCS,J1729,Inj hydroxyprogst capoat nos,,,32.75,53.93,6
HCPCS,J1730,Diazoxide injection,,,355.66,443.7,4
HCPCS,J1738,Inj. meloxicam 1 mg,,,5.38,12.3,6
HCPCS,J1740,Ibandronate sodium injection,,,240.81,544.55,6
HCPCS,J1741,Ibuprofen injection,,,4.97,6.2,6
HCPCS,J1742,Ibutilide fumarate injection,,,219.22,1440.41,13
HCPCS,J1743,Idursulfase injection,,,558.22,1782.99,13
HCPCS,J1744,Icatibant injection,,,605.75,962.84,6
HCPCS,J1745,Infliximab not biosimil 10mg,,,31.04,221.55,13
HCPCS,J1746,"Inj., ibalizumab-uiyk, 10 mg",,,77.68,227.39,13
HCPCS,J1747,"Inj, spesolimab-sbzo, 1 mg",,,65.73,227.64,13
HCPCS,J1748,"Inj, zymfentra, 10 mg",,,883.54,976.22,2
HCPCS,J1750,Inj iron dextran,,,18.1,44.53,13
HCPCS,J1756,Iron sucrose injection,,,0.94,1.4,6
HCPCS,J1786,Imuglucerase injection,,,42.82,158.53,13
HCPCS,J1790,Droperidol injection,,,16.62,18.36,2
HCPCS,J1800,Propranolol injection,,,13.73,15.17,2
HCPCS,J1805,"Inj, esmolol hcl, 10mg",,,0.74,1.86,6
HCPCS,J1806,Inj esmolol hcl wg crit care,,,0.97,1.77,6
HCPCS,J1811,Fiasp for insulin pump use,,,20.22,27.43,6
HCPCS,J1812,Inj. Insulin (fiasp),,,3.07,3.4,2
HCPCS,J1813,Lyumjev for insulin pump use,,,23.57,59.25,6
HCPCS,J1814,Inj. insulin (lyumjev),,,3.03,3.35,2
HCPCS,J1815,Insulin injection,,,0.74,0.82,2
HCPCS,J1817,Insulin for insulin pump use,,,5.95,6.57,2
HCPCS,J1823,"Inj. inebilizumab-cdon, 1 mg",,,495.54,1700.12,13
HCPCS,J1826,Interferon Beta-1A inj,,,3234.43,6503.9,6
HCPCS,J1830,Interferon beta-1b / .25 MG,,,342.24,836.58,6
HCPCS,J1833,"Injection, isavuconazonium",,,1.01,4.47,13
HCPCS,J1835,Itraconazole injection,,,116.81,145.72,4
HCPCS,J1836,"Inj, metronidazole, 10 mg",,,0.07,0.09,5
HCPCS,J1885,Ketorolac tromethamine inj,,,0.34,1.67,9
HCPCS,J1920,"Inj, labetalol hcl, 5mg",,,0.39,0.69,6
HCPCS,J1921,"Inj labetalol hcl hikma, 5mg",,,0.6,10.29,6
HCPCS,J1930,Lanreotide injection,,,35.72,152.28,13
HCPCS,J1931,Laronidase injection,,,39.95,94.5,13
HCPCS,J1932,"Inj, lanreotide, (cipla) 1mg",,,32.19,230.16,13
HCPCS,J1939,"Inj, bumetanide, 0.5 mg",,,1.96,2.16,2
HCPCS,J1940,Furosemide injection,,,1.72,1.9,2
HCPCS,J1941,"Inj, furoscix, 20 mg",,,406.45,449.08,2
HCPCS,J1943,"Inj., aristada initio, 1 mg",,,3.25,10.8,13
HCPCS,J1944,Aripirazole lauroxil 1 mg,,,3.32,10.5,13
HCPCS,J1945,Lepirudin,,,549.61,685.65,4
HCPCS,J1950,Leuprolide acetate /3.75 mg,,,1381.71,3089.75,13
HCPCS,J1951,Inj fensolvi 0.25 mg,,,140.71,480.23,13
HCPCS,J1952,"Leuprolide inj, camcevi, 1mg",,,39.95,361.52,13
HCPCS,J1953,Levetiracetam injection,,,0.29,1.63,6
HCPCS,J1954,Leuprolide depot cipla 7.5mg,,,693.56,1368.56,13
HCPCS,J1955,Inj levocarnitine per 1 gm,,,20.33,67.62,6
HCPCS,J1956,Levofloxacin injection,,,8.94,9.88,2
HCPCS,J1961,"Inj, lenacapavir, 1 mg",,,22.3,82.38,13
HCPCS,J2001,Lidocaine injection,,,0.33,0.36,2
HCPCS,J2002,"Inj, lidocaine in d5w, 1 mg",,,0.01,0.02,2
HCPCS,J2003,"Inj, lidocaine hcl, 1 mg",,,0.06,0.06,2
HCPCS,J2004,"Inj, lidocaine w epinephrine",,,0.04,0.05,2
HCPCS,J2010,Lincomycin injection,,,19.51,21.55,2
HCPCS,J2020,Linezolid injection,,,37.24,111.47,6
HCPCS,J2021,"Inj, linezolid (hospira)",,,39.91,44.1,2
HCPCS,J2060,Lorazepam injection,,,2.22,2.45,2
HCPCS,J2062,Loxapine for inhalation 1 mg,,,25.74,570.03,6
HCPCS,J2150,Mannitol injection,,,7.72,8.53,2
HCPCS,J2170,Mecasermin injection,,,56.42,266.81,6
HCPCS,J2175,Meperidine hydrochl /100 MG,,,14.44,15.96,2
HCPCS,J2182,"Injection, mepolizumab, 1mg",,,31.82,100.81,13
HCPCS,J2183,Inj meropenem (wg crit care),,,2.82,3.11,2
HCPCS,J2184,"Inj, meropenem (b. braun)",,,6.08,6.72,2
HCPCS,J2185,Meropenem,,,2.06,2.28,2
HCPCS,J2186,"Inj., meropenem, vaborbactam",,,2.17,9.64,13
HCPCS,J2210,Methylergonovin maleate inj,,,51.35,56.74,2
HCPCS,J2212,Methylnaltrexone injection,,,1.21,2.53,6
HCPCS,J2246,"Inj, micafungin (baxter)",,,1.54,1.71,2
HCPCS,J2247,"Inj, micafungin (par pharm)",,,2.57,2.84,2
HCPCS,J2248,Micafungin sodium injection,,,3.2,4.91,6
HCPCS,J2249,"Inj, remimazolam, 1 mg",,,3.55,3.92,2
HCPCS,J2250,Inj midazolam hydrochloride,,,0.51,0.57,2
HCPCS,J2251,Inj midazolam (wg crit care),,,0.63,0.7,2
HCPCS,J2252,Inj midazolam in 0.8% nacl,,,0.11,0.13,2
HCPCS,J2260,Inj milrinone lactate / 5 mg,,,4.73,9.53,6
HCPCS,J2265,Minocycline hydrochloride,,,1.76,11.82,13
HCPCS,J2267,"Inj, mirikizumab-mrkz, 1 mg",,,42.09,98.21,9
HCPCS,J2270,Morphine sulfate injection,,,8.35,9.23,2
HCPCS,J2272,"Inj, morphine (fresenius)",,,9.85,10.89,2
HCPCS,J2274,In morphine preservativ free,,,17.85,35.08,6
HCPCS,J2277,"Inj, motixafortide, 0.25 mg",,,26.48,46.34,9
HCPCS,J2278,Ziconotide injection,,,10.46,25.21,13
HCPCS,J2280,"Inj, moxifloxacin 100 mg",,,21.91,24.21,2
HCPCS,J2281,Inj moxifloxacin (fres kabi),,,19.72,21.79,2
HCPCS,J2300,Inj nalbuphine hydrochloride,,,7.46,8.25,2
HCPCS,J2305,"Inj, nitroglycerin, 5 mg",,,2.77,4.89,6
HCPCS,J2310,Inj naloxone hydrochloride,,,39.9,44.08,2
HCPCS,J2311,"Inj, naloxone hcl (zimhi)",,,21.45,23.7,2
HCPCS,J2315,"Naltrexone, depot form",,,4.25,8.09,13
HCPCS,J2320,Nandrolone decanoate 50 MG,,,404.08,504.1,4
HCPCS,J2323,Natalizumab injection,,,23.66,51.89,13
HCPCS,J2325,Nesiritide injection,,,107.53,134.15,6
HCPCS,J2326,"Inj, nusinersen, 0.1mg",,,1285.78,5704.58,13
HCPCS,J2327,Inj risankizumab-rzaa 1 mg,,,14.6,222.5,13
HCPCS,J2329,"Inj ublituximab-xiiy, 1 mg",,,68.75,253.55,13
HCPCS,J2350,"Injection, ocrelizumab, 1 mg",,,59.6,216.76,13
HCPCS,J2353,"Octreotide injection, depot",,,188.35,437.63,13
HCPCS,J2354,"Octreotide inj, non-depot",,,4.3,4.76,2
HCPCS,J2355,Oprelvekin injection,,,691.12,957.36,6
HCPCS,J2356,"Inj tezepelumab-ekko, 1mg",,,17.58,67.36,13
HCPCS,J2357,Omalizumab injection,,,41.82,87.44,13
HCPCS,J2358,Olanzapine long-acting inj,,,4.86,10.4,6
HCPCS,J2359,"Inj. olanzapine, 0.5mg",,,2.68,3.37,6
HCPCS,J2360,Orphenadrine injection,,,26.77,29.58,2
HCPCS,J2371,Inj phenylephrine hcl 20 mcg,,,0.01,0.02,2
HCPCS,J2372,"Inj, biorphen, 20 micrograms",,,0.34,0.68,6
HCPCS,J2373,"Inj, immphentiv, 20 mcg",,,0.34,0.38,2
HCPCS,J2401,Chloroprocaine hcl injection,,,0.07,0.08,2
HCPCS,J2402,Chloroprocaine (clorotekal),,,0.53,0.58,2
HCPCS,J2403,"Chloroprocaine opht gel, 1mg",,,1.22,2.67,6
HCPCS,J2404,"Inj, nicardipine 0.1 mg",,,0.14,0.16,2
HCPCS,J2405,Ondansetron hcl injection,,,0.34,0.76,6
HCPCS,J2406,"Injection, oritavancin 10 mg",,,43.72,158.46,13
HCPCS,J2407,"Injection, oritavancin",,,28.57,96.84,13
HCPCS,J2410,Oxymorphone hcl injection,,,5.36,5.93,2
HCPCS,J2425,Palifermin injection,,,35.45,64.26,13
HCPCS,J2426,Paliperidone palmitate inj,,,15.08,28.14,13
HCPCS,J2427,"Inj, invega hafyera/trinza",,,12.95,46.11,13
HCPCS,J2430,Pamidronate disodium /30 mg,,,46.33,113.48,6
HCPCS,J2440,Papaverin hcl injection,,,64.35,71.1,2
HCPCS,J2468,"Inj, palonosetron (avyxa)",,,55.29,109.97,9
HCPCS,J2469,Palonosetron hcl,,,8.58,63.84,6
HCPCS,J2470,Inj pantoprazole sodium 40mg,,,8.58,9.48,2
HCPCS,J2471,Inj pantoprazole(hikma) 40mg,,,11.15,12.32,2
HCPCS,J2501,Paricalcitol,,,3.6,3.98,2
HCPCS,J2502,"Inj, pasireotide long acting",,,596.3,1203.87,13
HCPCS,J2503,Pegaptanib sodium injection,,,1271.63,3966.92,6
HCPCS,J2504,"Pegademase bovine, 25 iu",,,595.68,877.72,6
HCPCS,J2506,Inj pegfilgrast ex bio 0.5mg,,,127.38,1014.04,13
HCPCS,J2507,Pegloticase injection,,,1281.87,6948.56,13
HCPCS,J2508,Pegunigalsidase alfa-iwxj,,,223.4,828.43,13
HCPCS,J2510,Penicillin g procaine inj,,,65.97,105.99,6
HCPCS,J2513,Pentastarch 10% solution,,,69.02,86.11,4
HCPCS,J2515,Pentobarbital sodium inj,,,36.84,186.88,13
HCPCS,J2543,Piperacillin/tazobactam,,,6.69,7.39,2
HCPCS,J2545,Pentamidine non-comp unit,,,149.29,285.19,6
HCPCS,J2547,"Injection, peramivir",,,1.68,7.44,13
HCPCS,J2550,Promethazine hcl injection,,,6.48,7.16,2
HCPCS,J2560,Phenobarbital sodium inj,,,69.11,172.58,6
HCPCS,J2561,"Inj, sezaby, 1 mg",,,1.13,5.03,9
HCPCS,J2562,Plerixafor injection,,,32.74,1121.37,13
HCPCS,J2590,Oxytocin injection,,,2.47,2.73,2
HCPCS,J2597,Inj desmopressin acetate,,,22.21,50.5,6
HCPCS,J2598,"Inj, vasopressin, 1 unit",,,6.95,9.66,6
HCPCS,J2599,Inj vasopressin (am reg) 1 u,,,1.7,10.76,6
HCPCS,J2601,"Inj, vasopressin (baxter)",,,1.53,7.11,9
HCPCS,J2670,Totazoline hcl injection,,,4849.21,6049.51,4
HCPCS,J2675,Inj progesterone per 50 MG,,,5.56,6.15,2
HCPCS,J2679,Inj fluphenazine hcl 1.25 mg,,,16.47,18.2,2
HCPCS,J2680,Fluphenazine decanoate 25 MG,,,41.18,45.5,2
HCPCS,J2690,Procainamide hcl injection,,,151.92,375.92,9
HCPCS,J2700,Oxacillin sodium injeciton,,,5.06,5.59,2
HCPCS,J2704,"Inj, propofol, 10 mg",,,0.37,0.49,6
HCPCS,J2710,Neostigmine methylslfte inj,,,2.23,2.46,2
HCPCS,J2720,Inj protamine sulfate/10 MG,,,4.48,4.95,2
HCPCS,J2724,Protein C concentrate,,,15.05,47.33,13
HCPCS,J2730,Pralidoxime chloride inj,,,148.78,330.52,6
HCPCS,J2760,Phentolaine mesylate inj,,,257.45,1505.65,13
HCPCS,J2765,Metoclopramide hcl injection,,,4.56,5.04,2
HCPCS,J2770,Quinupristin/dalfopristin,,,434.9,542.54,4
HCPCS,J2777,"Inj, faricimab-svoa, 0.1mg",,,32.87,143.87,13
HCPCS,J2778,Ranibizumab injection,,,67.85,1587.64,13
HCPCS,J2779,"Inj, susvimo 0.1 mg",,,76.2,314.61,13
HCPCS,J2781,"Inj, pegcetacoplan, 1mg",,,147.81,580.31,13
HCPCS,J2782,Inj avacincaptad pegol 0.1mg,,,103.4,199.08,9
HCPCS,J2783,Rasburicase,,,382.19,672.31,13
HCPCS,J2785,Regadenoson injection,,,69.71,179.17,6
HCPCS,J2786,"Injection, reslizumab, 1mg",,,11.53,33.45,13
HCPCS,J2787,Riboflavin 5?phos opth<=3ml,,,3560.7,3934.2,2
