code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,41018,"PR I&D MOUTH/TONG EXTRA,MASTICATOR",1.0,0.7,0.25,2106.71,43
CPT,41018,PR XTRORAL I&D FLOOR MASTICATOR SPACE,2257.0,1579.9,345.07,2106.71,43
CPT,41019,PR PLACEMENT NEEDLE HEAD/NECK RADIOELEMENT APPLICAT,2032.0,1422.4,0.25,2137.15,84
CPT,41100,PR BIOPSY TONGUE ANTERIOR TWO-THIRDS,947.0,662.9,89.87,3268.96,43
CPT,41100,"PR BIOPSY TONGUE,ANTER 2/3",1.0,0.7,0.25,3268.96,43
CPT,41105,PR BIOPSY TONGUE POSTERIOR ONE-THIRD,758.0,530.6,92.59,3243.99,43
CPT,41105,"PR BIOPSY TONGUE,POSTER 1/3",1.0,0.7,0.25,3243.99,43
CPT,41108,PR BIOPSY FLOOR MOUTH,673.0,471.1,77.46,2785.25,43
CPT,41108,PR BIOPSY OF FLOOR OF MOUTH,1.0,0.7,0.25,2785.25,43
CPT,41110,PR EXCIS TONGUE LESN,1.0,0.7,0.25,4002.78,43
CPT,41110,PR EXCISION LESION TONGUE W/O CLOSURE,963.0,674.1,109.48,4002.78,43
CPT,41112,PR EXC LESION TONGUE W/CLSR ANTERIOR TWO-THIRDS,1527.0,1068.9,207.86,6329.42,43
CPT,41112,"PR EXCIS TONGUE LESN,ANT 2/3+CLOS",1.0,0.7,0.25,6329.42,43
CPT,41113,PR EXC LESION TONGUE W/CLSR POSTERIOR ONE-THIRD,1630.0,1141.0,225.69,6929.73,43
CPT,41113,"PR EXCIS TONGUE LESN,POST 1/3",1.0,0.7,0.25,6929.73,43
CPT,41114,PR EXC LESION TONGUE W/CLSR W/LOCAL TONGUE FLAP,2834.0,1983.8,504.44,2840.6,43
CPT,41114,"PR EXCIS TONGUE LESN,LOCAL FLAP",1.0,0.7,0.25,2840.6,43
CPT,41115,PR EXCIS TONGUE FOLD,1.0,0.7,0.25,4561.63,43
CPT,41115,PR EXCISION LINGUAL FRENUM FRENECTOMY,1090.0,763.0,122.58,4561.63,43
CPT,41116,PR EXCIS FLOOR MOUTH LESION,1.0,0.7,0.25,6145.93,43
CPT,41116,PR EXCISION LESION FLOOR MOUTH,1472.0,1030.4,185.04,6145.93,43
CPT,41120,PR GLOSSECTOMY <ONE-HALF TONGUE,4932.0,3452.4,897.52,21039.73,43
CPT,41120,"PR PART REMOVAL TONGUE,<1/2",1.0,0.7,0.25,21039.73,43
CPT,41130,GLOSSECTOMY; HEMIGLOSSECTOMY,,,709.9,7681.67,8
CPT,41130,PR GLOSSECTOMY HEMIGLOSSECTOMY,5917.0,4141.9,1088.16,25551.18,43
CPT,41130,"PR PART REMOVAL TONGUE, 1/2",1.0,0.7,0.25,25551.18,43
CPT,41135,ANE PR GLOSSECTOMY PRTL W/UNI RADICAL NECK DSJ,1.0,0.7,0.25,42287.63,43
CPT,41135,PR GLOSSECTOMY PRTL W/UNI RADICAL NECK DSJ,10533.0,7373.1,1761.95,42287.63,43
CPT,41140,PR GLSSC COMPL/TOT W/WOTRACHS W/O RAD NECK DSJ,10053.0,7037.1,1772.47,9779.53,43
CPT,41140,PR REMOVAL OF TONGUE,1.0,0.7,0.25,9779.53,43
CPT,41145,ANE PR GLSSC COMPL/TOT W/WO TRACHS W/UNI RAD NECK DSJ,1.0,0.7,0.25,54496.2,43
CPT,41145,PR GLSSC COMPL/TOT W/WO TRACHS W/UNI RAD NECK DSJ,12392.0,8674.4,2222.4,54496.2,43
CPT,41150,"PR EXCIS TONGUE,MOUTH,JAW",1.0,0.7,0.25,9560.45,43
CPT,41150,PR GLSSC COMPOSIT W/RESCJ FLOOR & MANDIBULAR RESCJ,9861.0,6902.7,1785.25,9560.45,43
CPT,41153,"PR EXCIS TONGUE,MOUTH,NECK",1.0,0.7,0.25,10266.97,43
CPT,41153,PR GLSSC COMPOSIT RESCJ FLOOR SUPRAHYOID NCK DSJ,10569.0,7398.3,1932.19,10266.97,43
CPT,41155,ANE PR GLSSC COMPOSIT RESCJ FLR MNDBLR RESCJ & RAD NECK,1.0,0.7,0.25,12479.52,43
CPT,41155,PR GLSSC COMPOSIT RESCJ FLR MNDBLR RESCJ & RAD NECK,13496.0,9447.2,2402.35,12479.52,43
CPT,41250,"PR REPAIR TONGUE LACER,<2.6 CM",1.0,0.7,0.25,4319.66,43
CPT,41250,PR RPR LAC 2.5 CM/< MOUTH&/ANT TWO-THIRDS TONG,1182.0,827.4,137.97,4319.66,43
CPT,41251,"PR REPAIR TONGUE LACER,POST 1/3",1.0,0.7,0.25,1091.62,43
CPT,41251,PR RPR LAC 2.5 CM/< PST ONE-THIRD TONGUE,1270.0,889.0,163.65,1168.4,43
CPT,41252,"PR REPAIR TONGUE LACER,2.6 CM+/COMPLX",1.0,0.7,0.25,5970.72,43
CPT,41252,PR RPR LAC TONGUE FLOOR MOUTH > 2.6 CM/CPLX,1440.0,1008.0,178.48,5970.72,43
CPT,41500,"PR FIXATION OF TONGUE,MECHANICAL",1.0,0.7,0.25,1422.4,31
CPT,41510,PR SUTURE TONGUE LIP MICROGNATHIA,1891.0,1323.7,395.65,8714.42,43
CPT,41510,PR TONGUE TO LIP SURGERY,1.0,0.7,0.25,8714.42,43
CPT,41512,"PR TONGUE BASE SUSPENSION, PERM SUTURE",1.0,0.7,0.25,2858.8,42
CPT,41520,PR FRENOPLASTY SURG REVJ FRENUM EG W/Z-PLASTY,1568.0,1097.6,211.79,1442.56,43
CPT,41520,"PR RECONSTRUCTION, TONGUE FOLD",1.0,0.7,0.25,1398.36,43
CPT,41530,PR RADIOFREQUENCY ABLATION TONGUE BASE,1.0,0.7,0.25,14204.66,42
CPT,41530,PR SUBMUCOSAL ABLTJ TONGUE RF 1/> SITES PR SESSION,4311.0,3017.7,332.36,14204.66,42
CPT,41599,"PR TONGUE,FLOOR OF MOUTH,UNLISTED PROC",1.0,0.7,0.25,0.92,26
CPT,41599,UNLIS ASPIRATION OF TONGUE/FLOOR OF MOUTH,884.0,618.8,221.0,813.28,26
CPT,41599,UNLIS CONTROL OF HEMORRHAGE OF TONGUE WOUND WITH BIPOLAR CAUTERY,532.0,372.4,133.0,489.44,26
CPT,41599,UNLIS DESTRUCTION OF TONGUE LESION WITH CAUTERY,1210.0,847.0,302.5,1113.2,26
CPT,41599,UNLIS GENIOGLOSSAL ADVANCEMENT WITHOUT BONE INCISIONS,4932.0,3452.4,1233.0,4537.44,26
CPT,41599,UNLIS POST-OP FREE FLAP HEMORRHAGE/HEMATOMA CONTROL OF TONGUE/FLOOR OF MOUTH,2641.0,1848.7,660.25,2429.72,26
CPT,41599,UNLIS RELEASE OF TONGUE SCAR,885.0,619.5,221.25,814.2,26
CPT,41599,"UNLIS REMOVAL/DEBRIDE OF FAILED TONGUE FLAP, CREATION OF TONGUE FLAP & INJ",9515.0,6660.5,2378.75,8753.8,26
CPT,41599,UNLIS REMOVAL/DEBRIDEMENT OF FAILED TONGUE FLAP,4354.0,3047.8,1088.5,4005.68,26
CPT,41599,UNLIS REMOVAL/DEBRIDEMENT OF FLOOR OF MOUTH FLAP,4354.0,3047.8,1088.5,4005.68,26
CPT,41599,UNLIS TONGUE/FLOOR OF MOUTH INJECTION,1180.0,826.0,295.0,1085.6,26
CPT,41800,PR DRAINAGE OF GUM LESION,1.0,0.7,0.25,4077.97,43
CPT,41800,PR DRG ABSC CST HMTMA FROM DENTOALVEOLAR STRUXS,1145.0,801.5,142.38,4077.97,43
CPT,41805,"PR REMOVAL FOREIGN BODY, GUM",1.0,0.7,0.25,4102.85,43
CPT,41805,PR RMVL EMBEDDED FB FROM DENTALVLR STRUXS SOFT TISS,1097.0,767.9,173.73,4102.85,43
CPT,41806,"PR REMOVAL FOREIGN BODY,JAWBONE",1.0,0.7,0.25,1352.02,43
CPT,41806,PR RMVL EMBEDDED FB FROM DENTOALVEOLAR STRUXS BONE,1575.0,1102.5,241.02,1449.0,43
CPT,41820,"PR EXCISION, GUM, EACH QUADRANT",1.0,0.7,0.25,1124.55,36
CPT,41820,PR GINGIVECTOMY EXC GINGIVA EACH QUADRANT,941.0,658.7,216.69,1124.55,36
CPT,41821,PR EXCISION OF GUM FLAP,1.0,0.7,0.25,253.76,36
CPT,41821,PR OPRCULECTOMY EXC PRICORONAL TISSUE,242.0,169.4,48.8,253.76,36
CPT,41822,PR EXC FIBROUS TUBEROSITIES DENTOALVEOLAR STRUXS,1398.0,978.6,171.6,1286.16,43
CPT,41822,"PR EXCIS FIBROUS TUBER,DENTOALV",1.0,0.7,0.25,1200.14,43
CPT,41823,PR EXC OSS TUBEROSITIES DENTOALVEOLAR STRUXS,2041.0,1428.7,325.08,1877.72,43
CPT,41823,"PR EXCIS OSSEOUS TUBER,DENTOALV",1.0,0.7,0.25,1753.75,43
CPT,41825,PR EXC LESION/TUMOR DENTOALVEOLAR STRUX W/O RPR,967.0,676.9,102.24,3936.07,43
CPT,41825,PR EXCIS DENTOALVEOLAR LESION,1.0,0.7,0.25,3936.07,43
CPT,41826,PR EXC LESION/TUMOR DENTOALVEOLAR STRUX W/SMPL RPR,1408.0,985.6,165.47,5111.77,43
CPT,41826,"PR EXCIS DENTOALV LESN,SIMPL REPR",1.0,0.7,0.25,5111.77,43
CPT,41827,PR EXC LESION/TUMOR DENTALVEOLAR STRUX W/CMPLX RPR,2021.0,1414.7,244.2,8097.17,43
CPT,41827,"PR EXCIS DENTOALV LESN,COMPLX REPR",1.0,0.7,0.25,8097.17,43
CPT,41828,PR EXC HYPRPLSTC ALVEOLAR MUCOSA EA QUADRANT SPEC,1371.0,959.7,182.37,1299.8,43
CPT,41828,PR EXCISION OF GUM LESION,1.0,0.7,0.25,1299.8,43
CPT,41830,PR ALVEOLECTOMY W/CURTG OSTEITIS/SEQUESTRECTOMY,1755.0,1228.5,268.67,7413.44,43
CPT,41830,PR REMOVAL OF GUM TISSUE,1.0,0.7,0.25,7413.44,43
CPT,41850,PR DESTRUCTION LESION DENTOALVEOLAR STRUCTURES,438.0,306.6,86.57,1481.3,37
CPT,41850,PR TREATMENT OF GUM LESION,1.0,0.7,0.25,1481.3,37
CPT,41870,PR GUM GRAFT,1.0,0.7,0.25,1481.3,37
CPT,41870,PR PERIODONTAL MUCOSAL GRAFTING,1543.0,1080.1,271.21,1481.3,37
CPT,41872,"GINGIVOPLASTY, EACH QUADRANT (SPECIFY)",,,3143.15,12800.97,14
CPT,41872,PR GINGIVOPLASTY EACH QUADRANT SPECIFY,1676.0,1173.2,272.5,1541.92,43
CPT,41872,PR REPAIR GUM,1.0,0.7,0.25,1487.81,43
CPT,41874,PR ALVEOLOPLASTY EACH QUADRANT SPECIFY,1693.0,1185.1,208.03,7054.98,43
CPT,41874,PR REPAIR TOOTH SOCKET,1.0,0.7,0.25,7054.98,43
CPT,41899,PR DENTAL SURGERY PROCEDURE,1.0,0.7,0.25,0.92,26
CPT,41899,UNLIS PUNCH BIOPSY OF GINGIVA,848.0,593.6,212.0,780.16,26
CPT,41899,UNLIS REPAIR OF ALVEOLAR GINGIVA LACEARTION,1499.0,1049.3,374.75,1379.08,26
CPT,42000,PR DRAINAGE ABSCESS PALATE UVULA,725.0,507.5,91.2,684.61,43
CPT,42000,PR DRAINAGE ABSCESS PALATE/UVULA,1.0,0.7,0.25,684.61,43
CPT,42100,PR BIOPSY PALATE UVULA,682.0,477.4,93.57,2901.98,43
CPT,42100,PR BIOPSY PALATE/UVULA,1.0,0.7,0.25,2901.98,43
CPT,42104,PR EXC LESION PALATE UVULA W/O CLOSURE,980.0,686.0,113.04,3902.75,43
CPT,42104,"PR EXCIS LESN,PALATE/UVULA",1.0,0.7,0.25,3902.75,43
CPT,42106,PR EXC LESION PALATE UVULA W/SMPL PRIM CLOSURE,1219.0,853.3,138.51,4970.15,43
CPT,42106,"PR EXCIS LESN,PALATE/UVULA-SIMPL CLOS",1.0,0.7,0.25,4970.15,43
CPT,42107,PR EXC LESION PALATE UVULA W/LOCAL FLAP CLOSURE,2049.0,1434.3,281.15,1887.63,43
CPT,42107,"PR EXCIS LESN,PALETE/UVULA-FLAP CLOS",1.0,0.7,0.25,1887.63,43
CPT,42120,PR REMOVE PALATE/LESION,1.0,0.7,0.25,19054.93,43
CPT,42120,PR RESCJ PALATE/EXTENSIVE RESCJ LESION,4525.0,3167.5,838.22,19054.93,43
CPT,42120,RESECTION OF PALATE OR EXTENSIVE RESECTION OF LESION,,,5690.97,7681.67,14
CPT,42140,PR EXCISION OF UVULA,1.0,0.7,0.25,4778.35,43
CPT,42140,PR UVULECTOMY EXCISION UVULA,1113.0,779.1,139.79,4778.35,43
CPT,42145,PR PALATOPHARYNGOPLASTY,3195.0,2236.5,559.87,3037.71,43
CPT,42145,PR PALATOPHAYNGOPLASTY,1.0,0.7,0.25,3037.71,43
CPT,42160,PR DESTRUC LESN PALATE/UVULA,1.0,0.7,0.25,1078.89,43
CPT,42160,PR DSTRJ LESION PALATE/UVULA THERMAL CRYO/CHEM,1028.0,719.6,119.27,1078.89,43
CPT,42180,PR REPAIR LACERATION PALATE </2 CM,1076.0,753.2,155.18,4711.6,43
CPT,42180,PR REPAIR PALATE LACER <2 CM,1.0,0.7,0.25,4711.6,43
CPT,42180,"REPAIR, LACERATION OF PALATE; UP TO 2 CM",,,493.56,3702.31,14
CPT,42182,PR REPAIR LACERATION PALATE >2 CM/COMPLEX,1415.0,990.5,209.79,1418.44,43
CPT,42182,PR REPAIR PALATE LACER 2+CM OR COMPLX,1.0,0.7,0.25,1418.44,43
CPT,42182,"REPAIR, LACERATION OF PALATE; OVER 2 CM OR COMPLEX",,,5690.97,7681.67,14
CPT,42200,"PALATOPLASTY FOR CLEFT PALATE, SOFT AND/OR HARD PALATE ONLY",,,5690.97,12800.97,14
CPT,42200,PR PALATOP CL PALATE SOFT&/HARD PALATE ONLY,3877.0,2713.9,766.49,21317.68,43
CPT,42200,"PR RECONST CLEFT PALATE,SOFT/HARD",1.0,0.7,0.25,21317.68,43
CPT,42205,"PALATOPLASTY FOR CLEFT PALATE, WITH CLOSURE OF ALVEOLAR RIDGE; SOFT TISSUE ONLY",,,3143.15,12800.97,14
CPT,42205,PR PALATOPLASTY W/CLSR ALVEOLAR RIDGE SOFT TISSUE,4146.0,2902.2,789.21,4240.78,43
CPT,42205,"PR RECONST CLEFT PALATE,CLOS ALVE RDG",1.0,0.7,0.25,4240.78,43
CPT,42210,"PALATOPLASTY FOR CLEFT PALATE, WITH CLOSURE OF ALVEOLAR RIDGE; WITH BONE GRAFT TO ALVEOLAR RIDGE (INCLUDES OBTAINING GRAFT)",,,5690.97,12800.97,14
CPT,42210,PR PALATOP CLSR ALVEOLAR RIDGE GRF ALVEOLAR RIDGE,4612.0,3228.4,882.35,25617.05,43
CPT,42210,"PR RECONST CLEFT PALATE,BONE GRFT",1.0,0.7,0.25,25617.05,43
CPT,42215,PALATOPLASTY FOR CLEFT PALATE; MAJOR REVISION,,,5690.97,12800.97,14
CPT,42215,PR PALATOPLASTY CLEFT PALATE MAJOR REVJ,3298.0,2308.6,590.51,3275.05,43
CPT,42215,"PR RECONST CLEFT PALATE,MAJOR REVIS",1.0,0.7,0.25,3275.05,43
CPT,42220,PALATOPLASTY FOR CLEFT PALATE; SECONDARY LENGTHENING PROCEDURE,,,5690.97,12800.97,14
CPT,42220,PR PALATOPLASTY CLEFT PALATE SEC LNGTH PX,2402.0,1681.4,490.9,2533.89,43
CPT,42220,"PR RECONST CLEFT PALATE,LENGTHENING",1.0,0.7,0.25,2533.89,43
CPT,42225,PALATOPLASTY FOR CLEFT PALATE; ATTACHMENT PHARYNGEAL FLAP,,,5690.97,12800.97,14
CPT,42225,PR PALATOP CL PALATE ATTACHMENT PHARYNGEAL FLAP,3967.0,2776.9,882.78,4633.28,43
CPT,42225,"PR RECONST CLEFT PALATE,ATTACH PHAR",1.0,0.7,0.25,4633.28,43
CPT,42226,"LENGTHENING OF PALATE, AND PHARYNGEAL FLAP",,,5690.97,12800.97,14
CPT,42226,PR LENGTHENING PALATE & PHARYNGEAL FLAP,4119.0,2883.3,766.95,20601.08,43
CPT,42226,PR LENGTHENING PALATE+PHARY FLAP,1.0,0.7,0.25,20601.08,43
CPT,42227,PR LENGTHENING PALATE W/ISLAND FLAP,3880.0,2716.0,712.21,4363.09,43
CPT,42227,PR LENGTHENING PALATE+ISLAND FLAP,1.0,0.7,0.25,4363.09,43
CPT,42235,PR REPAIR ANTER PALATE W VOMER FLAP,1.0,0.7,0.25,3526.98,43
CPT,42235,PR REPAIR ANTERIOR PALATE W/VOMER FLAP,3232.0,2262.4,633.55,3526.98,43
CPT,42260,PR REPAIR NASOLABIAL FISTULA,3717.0,2601.9,540.47,16778.31,43
CPT,42260,PR REPAIR NOSE TO LIP FISTULA,1.0,0.7,0.25,16778.31,43
CPT,42260,REPAIR OF NASOLABIAL FISTULA,,,5690.97,7681.67,14
CPT,42280,PR MAXILL IMPRESSN-PALATE PROSTHESIS,1.0,0.7,0.25,660.86,43
CPT,42280,PR MAXILLARY IMPRESJ PALATAL PROSTHESIS,726.0,508.2,90.45,667.92,43
CPT,42281,INSERTION OF PIN-RETAINED PALATAL PROSTHESIS,,,4654.9,6173.85,14
CPT,42281,"PR INSERTION, PALATE PROSTHESIS",1.0,0.7,0.25,839.77,43
CPT,42281,PR INSJ PIN-RETAINED PALATAL PROSTHESIS,903.0,632.1,141.39,839.77,43
CPT,42299,UNLIS UVULA REPOSITIONING,1076.0,753.2,269.0,989.92,26
CPT,42300,"PR DRAIN ABSCESS PAROTID,SIMPLE",1.0,0.7,0.25,4052.8,43
CPT,42300,PR DRAINAGE ABSCESS PAROTID SIMPLE,1150.0,805.0,130.56,4052.8,43
CPT,42305,"PR DRAIN ABSCESS PAROTID,COMPLIC",1.0,0.7,0.25,1931.46,43
CPT,42305,PR DRAINAGE ABSCESS PAROTID COMPLICATED,1916.0,1341.2,353.96,1931.46,43
CPT,42310,"PR DRAIN ABSC-SUBMAX,SUBLING-INTRAORAL",1.0,0.7,0.25,691.88,43
CPT,42310,PR DRG ABSC SUBMAXILLARY/SUBLINGUAL INTRAORAL,711.0,497.7,117.7,691.88,43
CPT,42320,PR DRAIN ABSC-SUBMAX-EXTERNAL,1.0,0.7,0.25,1036.93,43
CPT,42320,PR DRAINAGE ABSCESS SUBMAXILLARY INTRAORAL,1094.0,765.8,148.81,1036.93,43
CPT,42330,"PR REMOVAL SALIVARY STONE,UNCOMPLIC",1.0,0.7,0.25,4528.11,43
CPT,42330,PR SIALOT SUBMNDBLR SUBLNGL/PRTD UNCOMP INTRAORAL,1024.0,716.8,138.06,4528.11,43
CPT,42335,"PR REMOVAL SUBMAND STONE,COMPLICATED",1.0,0.7,0.25,7155.01,43
CPT,42335,PR SIALOLITHOTOMY SUBMNDBLR SUBMAX COMP INTRAORAL,1694.0,1185.8,220.25,7155.01,43
CPT,42340,PR REMOVAL PAROTID STONE,1.0,0.7,0.25,10390.16,43
CPT,42340,PR SIALOLITHOTOMY PRTD XTRORAL/COMP INTRAORAL,2055.0,1438.5,284.34,10390.16,43
CPT,42400,PR BIOPSY SALIVARY GLAND NEEDLE,445.0,311.5,44.48,2143.03,43
CPT,42400,"PR BIOPSY SALIVARY GLAND,NEEDLE",1.0,0.7,0.25,2143.03,43
CPT,42405,PR BIOPSY SALIVARY GLAND INCISIONAL,1350.0,945.0,186.2,5979.02,43
CPT,42405,"PR BIOPSY SALIVARY GLAND,INCISIONAL",1.0,0.7,0.25,5979.02,43
CPT,42408,PR EXC SUBLINGUAL SALIVARY CYST RANULA,2001.0,1400.7,298.4,8881.21,43
CPT,42408,PR EXCISION SUBLING SALIVARY CYST,1.0,0.7,0.25,8881.21,43
CPT,42409,PR DRAINAGE SUBLING SALIVARY CYST,1.0,0.7,0.25,6421.14,43
CPT,42409,PR MARSUPIALIZATION SUBLNGL SALIVARY CST RANULA,1470.0,1029.0,193.34,6421.14,43
CPT,42410,"PR EXC PAROTD LESN,LATER LOBE",1.0,0.7,0.25,12542.11,43
CPT,42410,PR EXC PRTD TUM/PRTD GLND LAT LOBE W/O NRV DSJ,2750.0,1925.0,511.17,12542.11,43
CPT,42415,"EXCISION OF PAROTID TUMOR OR PAROTID GLAND; LATERAL LOBE, WITH DISSECTION AND PRESERVATION OF FACIAL NERVE",,,5690.97,12800.97,14
CPT,42415,"PR EXC PAROTD,LAT LOBE,DISSECT 5TH NERV",1.0,0.7,0.25,22532.3,43
CPT,42415,PR EXC PRTD TUM/PRTD GLND LAT DSJ&PRSRV FACIAL NR,5781.0,4046.7,846.05,22532.3,43
CPT,42420,"EXCISION OF PAROTID TUMOR OR PAROTID GLAND; TOTAL, WITH DISSECTION AND PRESERVATION OF FACIAL NERVE",,,5690.97,12800.97,14
CPT,42420,"PR EXC PAROTD,TOTAL,DISSECT 5TH NERV",1.0,0.7,0.25,25859.67,43
CPT,42420,PR EXC PRTD TUM/PRTD GLND TOT DSJ&PRSRV FACIAL NR,6511.0,4557.7,943.65,25859.67,43
CPT,42425,"PR EXC PAROTD,TOTAL,SACRIFICE 5TH NERV",1.0,0.7,0.25,17086.8,43
CPT,42425,PR EXCISION PAROTID TUMOR/GLAND TOTAL EN BLOC RMVL,4221.0,2954.7,671.96,17086.8,43
CPT,42426,ANE PR EXC PRTD TUM/PRTD GLND TOT W/UNI RAD NCK DSJ,1.0,0.7,0.25,27669.32,43
CPT,42426,PR EXC PRTD TUM/PRTD GLND TOT W/UNI RAD NCK DSJ,5972.0,4180.4,1069.42,27669.32,43
CPT,42440,EXCISION OF SUBMANDIBULAR (SUBMAXILLARY) GLAND,,,5690.97,12800.97,14
CPT,42440,PR EXCISION SUBMANDIBULAR SUBMAXILLARY GLAND,1867.0,1306.9,340.54,9647.99,43
CPT,42440,PR EXCISION SUBMAXILLARY GLAND,1.0,0.7,0.25,9647.99,43
CPT,42450,PR EXCISION SUBLINGUAL GLAND,1.0,0.7,0.25,8889.52,43
CPT,42450,PR EXISION OF SUBLINGUAL GLAND,2049.0,1434.3,303.04,8889.52,43
CPT,42500,PR PLSTC RPR SALIVARY DUX SIALODOCHOPLASTY PRIM,1965.0,1375.5,288.18,8447.48,43
CPT,42500,PR REPAIR SALIVARY DUCT SIMPLE,1.0,0.7,0.25,8447.48,43
CPT,42505,PR PLSTC RPR SALIVARY DUX SIALODOCHOPLASTY SEC/COMP,2511.0,1757.7,377.22,11040.94,43
CPT,42505,PR REPAIR SALIVARY DUCT COMPLICATED,1.0,0.7,0.25,11040.94,43
CPT,42507,PR PAROTID DUCT DIVERSION BILATERAL WILKE PX,2223.0,1556.1,405.92,2267.36,43
CPT,42507,"PR PAROTID DUCT DIVERT,BILAT",1.0,0.7,0.25,2267.36,43
CPT,42508,"PR PAROTID DUCT DIVERT,EXC SUBMAND",1.0,0.7,0.25,2292.96,29
CPT,42509,"PR PAROTID DUCT DIVERT,EXC BISUBMAND",1.0,0.7,0.25,17303.76,43
CPT,42509,PR PAROTID DUCT DVRJ BI W/EXC BOTH SUBMNDBLR GLANDS,3734.0,2613.8,661.36,17303.76,43
CPT,42510,"PR PAROTID DUCT DIVERT,LIGATE SUBMAN",1.0,0.7,0.25,2836.93,43
CPT,42510,PR PAROTID DUCT DVRJ BILATERAL WITH LIG BOTH DUCTS,2858.0,2000.6,494.09,2836.93,43
CPT,42550,PR INJECTION FOR SALIVARY X-RAY,1.0,0.7,0.25,4475.31,43
CPT,42550,PR INJECTION PROCEDURE SIALOGRAPHY,1092.0,764.4,49.06,4475.31,43
CPT,42600,PR CLOSURE OF SALIVARY FISTULA,1.0,0.7,0.25,2073.86,43
CPT,42600,PR CLOSURE SALIVARY FISTULA,2078.0,1454.6,293.74,2073.86,43
CPT,42650,DILATION SALIVARY DUCT,,,1435.64,6173.85,14
CPT,42650,PR DILATION OF SALIVARY DUCT,1.0,0.7,0.25,1128.59,43
CPT,42650,PR DILATION SALIVARY DUCT,375.0,262.5,49.13,1128.59,43
CPT,42660,PR DILAT&CATHJ SALIVARY DUCT W/WO INJECTION,530.0,371.0,64.53,1347.01,43
CPT,42660,PR DILATION/CATH OF SALIVARY DUCT,1.0,0.7,0.25,1347.01,43
CPT,42665,"PR LIGATION OF SALIVARY DUCT,INTRAORAL",1.0,0.7,0.25,1250.52,43
CPT,42665,PR LIGATION SALIVARY DUCT INTRAORAL,1305.0,913.5,181.31,1250.52,43
CPT,42699,UNLIS BILATERAL ENDOSCOPIC PAROTID SIALOTHOTOMY,3081.0,2156.7,770.25,2834.52,26
CPT,42699,UNLIS ENDOSCOPIC SUBMANDIBULAR SIALOLITHOTOMY,1651.0,1155.7,412.75,1518.92,26
CPT,42699,"UNLISTED PROCEDURE, SALIVARY GLANDS OR DUCTS",,,225.07,3702.31,14
CPT,42700,PR I&D ABSCESS PERITONSILLAR,856.0,599.2,117.49,2324.3,43
CPT,42700,PR INC/DRAIN PERITONSIL ABSCESS,1.0,0.7,0.25,2324.3,43
CPT,42720,PR I&D ABSC RTRPHRNGL/PARAPHARYNGEAL INTRAORAL,2440.0,1708.0,307.33,5881.98,43
CPT,42720,"PR INC/DRAIN RETROPHARYNG ABSCESS,ORAL",1.0,0.7,0.25,5881.98,43
CPT,42725,PR I&D ABSC RTRPHRNGL/PARAPHARYNGEAL XTRNL APPR,3635.0,2544.5,649.04,10748.26,43
CPT,42725,"PR INC/DRAIN RETROPHARYNG ABSCESS,EXT",1.0,0.7,0.25,10748.26,43
CPT,42800,PR BIOPSY OROPHARYNX,717.0,501.9,0.25,1952.89,86
CPT,42802,PR BIOPSY HYPOPHARYNX,1.0,0.7,0.25,797.38,29
CPT,42804,PR BIOPSY NASOPHARYNX VISIBLE LESION SIMPLE,859.0,601.3,103.76,2644.97,43
CPT,42804,"PR BIOPSY NASOPHARYNX,SIMPLE",1.0,0.7,0.25,2644.97,43
CPT,42806,"PR BIOPSY NASOPHARYNX,SURVEY",1.0,0.7,0.25,2992.66,43
CPT,42806,PR BX NASOPHARYNX SURVEY UNKNOWN PRIMARY LESION,965.0,675.5,118.37,2992.66,43
CPT,42808,PR EXCISE PHARYNX LESION,1.0,0.7,0.25,2905.61,43
CPT,42808,PR EXCISION/DESTRUCTION LESION PHARYNX ANY METHOD,1043.0,730.1,136.14,2905.61,43
CPT,42809,PR REMOVAL FOREIGN BODY PHARYNX,883.0,618.1,107.26,812.36,43
CPT,42809,PR REMOVE PHARYNX FOREIGN BODY,1.0,0.7,0.25,762.07,43
CPT,42810,"EXCISION BRANCHIAL CLEFT CYST OR VESTIGE, CONFINED TO SKIN AND SUBCUTANEOUS TISSUES",,,3143.15,7681.67,14
CPT,42810,PR EXC BRANCHIAL CLEFT CYST CONFINED SKN&SUBQ TIS,1612.0,1128.4,237.17,4866.29,43
CPT,42810,"PR EXCISION BRACH CLFT CYST,SUPERFICIAL",1.0,0.7,0.25,4866.29,43
CPT,42815,"EXCISION BRANCHIAL CLEFT CYST, VESTIGE, OR FISTULA, EXTENDING BENEATH SUBCUTANEOUS TISSUES AND/OR INTO PHARYNX",,,5690.97,12800.97,14
CPT,42815,PR EXC BRANCHIAL CLEFT CYST BELOW SUBQ TISS&/PHRYNX,2536.0,1775.2,439.72,10121.45,43
CPT,42815,"PR EXCISION BRANC CLFT CYST,DEEP",1.0,0.7,0.25,10121.45,43
CPT,42820,"PR REMOVE TONSILS/ADENOIDS,<12 Y/O",1.0,0.7,0.25,4120.2,43
CPT,42820,PR TONSILLECTOMY & ADENOIDECTOMY <AGE 12,1493.0,1045.1,240.15,4120.2,43
CPT,42820,TONSILLECTOMY AND ADENOIDECTOMY; YOUNGER THAN AGE 12,,,5690.97,7681.67,14
