code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,2493,"Other gastroenteritis, nausa & vomiting",,71608.0,8447.49,26641.4,24
APR-DRG,2494,"Other gastroenteritis, nausa & vomiting",,123166.0,18502.32,56657.6,24
APR-DRG,2511,Abdominal pain,,30850.0,4999.9,16349.48,24
APR-DRG,2512,Abdominal pain,,37188.0,6173.65,19853.43,24
APR-DRG,2513,Abdominal pain,,59845.0,8549.11,26944.77,24
APR-DRG,2514,Abdominal pain,,65401.0,17770.63,54473.32,24
APR-DRG,2521,"Malfunction, reaction & complication of GI device or procedure",,75825.0,6532.72,20925.35,24
APR-DRG,2522,"Malfunction, reaction & complication of GI device or procedure",,52070.0,7985.1,25261.06,24
APR-DRG,2523,"Malfunction, reaction & complication of GI device or procedure",,108020.0,11890.84,36920.68,24
APR-DRG,2524,"Malfunction, reaction & complication of GI device or procedure",,121580.0,25374.64,77173.18,24
APR-DRG,2531,Other & unspecified gastrointestinal hemorrhage,,34628.0,6542.04,20953.16,24
APR-DRG,2532,Other & unspecified gastrointestinal hemorrhage,,54558.0,8277.27,26133.25,24
APR-DRG,2533,Other & unspecified gastrointestinal hemorrhage,,88607.0,12692.83,39314.79,24
APR-DRG,2534,Other & unspecified gastrointestinal hemorrhage,,196084.0,21408.77,65334.06,24
APR-DRG,2541,Other digestive system diagnoses,,38299.0,5602.02,18146.96,24
APR-DRG,2542,Other digestive system diagnoses,,50119.0,7484.6,23766.94,24
APR-DRG,2543,Other digestive system diagnoses,,81222.0,11641.86,36177.41,24
APR-DRG,2544,Other digestive system diagnoses,,91082.0,23459.88,71457.13,24
APR-DRG,2601,"Major pancreas, liver & shunt procedures",,72963.0,13735.32,42426.89,24
APR-DRG,2602,"Major pancreas, liver & shunt procedures",,121760.0,18244.88,55889.06,24
APR-DRG,2603,"Major pancreas, liver & shunt procedures",,289651.0,28008.39,85035.59,24
APR-DRG,2604,"Major pancreas, liver & shunt procedures",,446023.0,64265.26,193271.41,24
APR-DRG,261,Other nervous system & related procedures,,92252.0,11761.27,36533.88,24
APR-DRG,2611,Major biliary tract procedures,,68093.0,13214.49,40872.11,24
APR-DRG,2612,Major biliary tract procedures,,107085.0,18327.02,56134.29,24
APR-DRG,2613,Major biliary tract procedures,,160460.0,27526.53,83597.11,24
APR-DRG,2614,Major biliary tract procedures,,772003.0,53375.41,160762.49,24
APR-DRG,262,Other nervous system & related procedures,,90793.0,16582.48,50926.39,24
APR-DRG,2621,Cholecystectomy except laparoscopic,,100278.0,12498.05,38733.34,24
APR-DRG,2622,Cholecystectomy except laparoscopic,,101671.0,14969.2,46110.34,24
APR-DRG,2623,Cholecystectomy except laparoscopic,,204241.0,24551.49,74715.87,24
APR-DRG,2624,Cholecystectomy except laparoscopic,,274273.0,52638.64,158563.04,24
APR-DRG,263,Other nervous system & related procedures,,130339.0,23970.54,72981.58,24
APR-DRG,2631,Laparoscopic cholecystectomy,,77084.0,8864.14,27885.22,24
APR-DRG,2632,Laparoscopic cholecystectomy,,95727.0,11295.5,35143.42,24
APR-DRG,2633,Laparoscopic cholecystectomy,,136191.0,15053.04,46360.63,24
APR-DRG,2634,Laparoscopic cholecystectomy,,248583.0,32450.2,98295.51,24
APR-DRG,264,Other nervous system & related procedures,,360013.0,54521.22,164183.01,24
APR-DRG,2641,"Other hepatobiliary, pancreas & abdominal procedures",,56644.0,12669.11,39244.01,24
APR-DRG,2642,"Other hepatobiliary, pancreas & abdominal procedures",,87348.0,14178.23,43749.09,24
APR-DRG,2643,"Other hepatobiliary, pancreas & abdominal procedures",,97077.0,25563.49,77736.95,24
APR-DRG,2644,"Other hepatobiliary, pancreas & abdominal procedures",,293891.0,53493.97,161116.42,24
APR-DRG,2791,Hepatic coma & other major acute liver disorders,,55296.0,6027.14,19416.07,24
APR-DRG,2792,Hepatic coma & other major acute liver disorders,,53487.0,7997.8,25298.97,24
APR-DRG,2793,Hepatic coma & other major acute liver disorders,,78953.0,12870.67,39845.7,24
APR-DRG,2794,Hepatic coma & other major acute liver disorders,,200574.0,32749.15,99187.93,24
APR-DRG,2801,Alcoholic liver disease,,44307.0,5911.12,19069.72,24
APR-DRG,2802,Alcoholic liver disease,,68064.0,7749.67,24558.24,24
APR-DRG,2803,Alcoholic liver disease,,97131.0,12104.25,37557.76,24
APR-DRG,2804,Alcoholic liver disease,,131948.0,30270.37,91788.17,24
APR-DRG,2811,Malignancy of hepatobiliary system & pancreas,,39941.0,7022.21,22386.6,24
APR-DRG,2812,Malignancy of hepatobiliary system & pancreas,,72625.0,9335.0,29290.86,24
APR-DRG,2813,Malignancy of hepatobiliary system & pancreas,,94689.0,13043.43,40361.43,24
APR-DRG,2814,Malignancy of hepatobiliary system & pancreas,,145668.0,21854.22,66663.85,24
APR-DRG,2821,Disorders of pancreas except malignancy,,36363.0,6047.47,19476.74,24
APR-DRG,2822,Disorders of pancreas except malignancy,,50917.0,7698.01,24404.03,24
APR-DRG,2823,Disorders of pancreas except malignancy,,65147.0,12906.24,39951.88,24
APR-DRG,2824,Disorders of pancreas except malignancy,,160112.0,30647.23,92913.18,24
APR-DRG,2831,Other disorders of the liver,,52698.0,6145.71,19770.0,24
APR-DRG,2832,Other disorders of the liver,,55750.0,7701.4,24414.14,24
APR-DRG,2833,Other disorders of the liver,,77610.0,11573.27,35972.64,24
APR-DRG,2834,Other disorders of the liver,,154190.0,23304.05,70991.96,24
APR-DRG,2841,Disorders of gallbladder & biliary tract,,39490.0,6264.27,20123.94,24
APR-DRG,2842,Disorders of gallbladder & biliary tract,,60867.0,8381.43,26444.21,24
APR-DRG,2843,Disorders of gallbladder & biliary tract,,94583.0,12533.61,38839.51,24
APR-DRG,2844,Disorders of gallbladder & biliary tract,,191839.0,26475.57,80459.73,24
APR-DRG,3011,Hip joint replacement,,69334.0,17000.83,52175.27,24
APR-DRG,3012,Hip joint replacement,,90467.0,17614.81,54008.14,24
APR-DRG,3013,Hip joint replacement,,116536.0,22855.22,69652.07,24
APR-DRG,3014,Hip joint replacement,,216607.0,52639.49,158565.56,24
APR-DRG,3021,Knee joint replacement,,61899.0,16388.55,50347.45,24
APR-DRG,3022,Knee joint replacement,,81282.0,18315.17,56098.89,24
APR-DRG,3023,Knee joint replacement,,134120.0,24183.95,73618.67,24
APR-DRG,3024,Knee joint replacement,,265282.0,47465.98,143121.37,24
APR-DRG,3031,Dorsal & lumbar fusion proc for curvature of back,,98317.0,38802.55,117258.83,24
APR-DRG,3032,Dorsal & lumbar fusion proc for curvature of back,,144392.0,46158.42,139217.96,24
APR-DRG,3033,Dorsal & lumbar fusion proc for curvature of back,,206019.0,60551.75,182185.66,24
APR-DRG,3034,Dorsal & lumbar fusion proc for curvature of back,,288717.0,93634.57,280946.12,24
APR-DRG,3041,Dorsal & lumbar fusion proc except for curvature of back,,88007.0,27338.52,83035.87,24
APR-DRG,3042,Dorsal & lumbar fusion proc except for curvature of back,,118520.0,33001.51,99941.31,24
APR-DRG,3043,Dorsal & lumbar fusion proc except for curvature of back,,193309.0,46490.39,140208.98,24
APR-DRG,3044,Dorsal & lumbar fusion proc except for curvature of back,,520263.0,79133.68,237657.37,24
APR-DRG,3051,Amputation of lower limb except toes,,121114.0,12900.31,39934.18,24
APR-DRG,3052,Amputation of lower limb except toes,,136834.0,17608.03,53987.93,24
APR-DRG,3053,Amputation of lower limb except toes,,182290.0,30012.92,91019.62,24
APR-DRG,3054,Amputation of lower limb except toes,,358695.0,54740.56,164837.79,24
APR-DRG,3081,Hip and femur fracture repair,,102284.0,12683.51,39286.98,24
APR-DRG,3082,Hip and femur fracture repair,,114302.0,16944.94,52008.42,24
APR-DRG,3083,Hip and femur fracture repair,,163473.0,24625.16,74935.81,24
APR-DRG,3084,Hip and femur fracture repair,,226477.0,50226.76,151362.99,24
APR-DRG,3091,Other significant hip and femur surgery,,87986.0,11919.64,37006.63,24
APR-DRG,3092,Other significant hip and femur surgery,,125935.0,17249.81,52918.54,24
APR-DRG,3093,Other significant hip and femur surgery,,212062.0,26964.21,81918.44,24
APR-DRG,3094,Other significant hip and femur surgery,,359054.0,50026.06,150763.82,24
APR-DRG,31,Bone marrow transplant,,445163.0,57482.71,200377.36,24
APR-DRG,3101,Intervertebral disc excision & decompression,,64657.0,8671.91,27311.35,24
APR-DRG,3102,Intervertebral disc excision & decompression,,69860.0,11721.47,36415.06,24
APR-DRG,3103,Intervertebral disc excision & decompression,,120796.0,22925.5,69861.9,24
APR-DRG,3104,Intervertebral disc excision & decompression,,208824.0,59317.02,178499.68,24
APR-DRG,3121,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,57108.0,11695.22,37054.86,24
APR-DRG,3122,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,87203.0,20455.2,62487.41,24
APR-DRG,3123,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,150456.0,39716.31,119986.66,24
APR-DRG,3124,"Skin graft, except hand, for musculoskeletal & connective tissue diagnoses",,1129580.0,77610.17,261156.18,24
APR-DRG,3131,Knee & lower leg procedures except foot,,70081.0,11503.83,35765.33,24
APR-DRG,3132,Knee & lower leg procedures except foot,,113245.0,16240.35,49905.04,24
APR-DRG,3133,Knee & lower leg procedures except foot,,171374.0,25720.16,78204.66,24
APR-DRG,3134,Knee & lower leg procedures except foot,,235657.0,56176.0,169122.93,24
APR-DRG,3141,Foot & toe procedures,,60720.0,10336.0,32279.07,24
APR-DRG,3142,Foot & toe procedures,,103193.0,12841.87,39759.74,24
APR-DRG,3143,Foot & toe procedures,,149320.0,18586.16,56907.88,24
APR-DRG,3144,Foot & toe procedures,,209804.0,33934.76,102727.28,24
APR-DRG,3151,"Shoulder, upper arm & forearm procedures except joint replacement",,72160.0,8221.37,25966.39,24
APR-DRG,3152,"Shoulder, upper arm & forearm procedures except joint replacement",,64607.0,13084.92,40485.31,24
APR-DRG,3153,"Shoulder, upper arm & forearm procedures except joint replacement",,132954.0,23968.84,72976.53,24
APR-DRG,3154,"Shoulder, upper arm & forearm procedures except joint replacement",,329333.0,44845.78,135299.4,24
APR-DRG,3161,Hand & wrist procedures,,49640.0,7440.56,23635.48,24
APR-DRG,3162,Hand & wrist procedures,,132553.0,11370.87,35368.42,24
APR-DRG,3163,Hand & wrist procedures,,138601.0,19437.26,59448.63,24
APR-DRG,3164,Hand & wrist procedures,,362445.0,21590.84,65877.61,24
APR-DRG,3171,"Tendon, muscle & other soft tissue procedures",,66487.0,8992.87,28269.5,24
APR-DRG,3172,"Tendon, muscle & other soft tissue procedures",,118027.0,13524.45,41797.4,24
APR-DRG,3173,"Tendon, muscle & other soft tissue procedures",,124257.0,23457.34,71449.55,24
APR-DRG,3174,"Tendon, muscle & other soft tissue procedures",,571243.0,54877.75,165247.35,24
APR-DRG,32,Bone marrow transplant,,424672.0,67094.64,227844.79,24
APR-DRG,3201,Other musculoskeletal system & connective tissue procedures,,68924.0,10056.53,31444.8,24
APR-DRG,3202,Other musculoskeletal system & connective tissue procedures,,82811.0,15158.05,46674.11,24
APR-DRG,3203,Other musculoskeletal system & connective tissue procedures,,184504.0,22670.6,69100.95,24
APR-DRG,3204,Other musculoskeletal system & connective tissue procedures,,267151.0,43746.55,132017.92,24
APR-DRG,3211,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,72162.0,15191.08,46772.71,24
APR-DRG,3212,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,84713.0,19555.83,59802.56,24
APR-DRG,3213,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,143078.0,32728.82,99127.26,24
APR-DRG,3214,Cervical spinal fusion & other back/neck proc exc disc excis/decomp,,292753.0,61197.06,184112.07,24
APR-DRG,3221,Shoulder & elbow joint replacement #,,60661.0,14755.79,45473.27,24
APR-DRG,3222,Shoulder & elbow joint replacement #,,91215.0,16155.66,49652.22,24
APR-DRG,3223,Shoulder & elbow joint replacement #,,86620.0,26131.74,79433.31,24
APR-DRG,33,Bone marrow transplant,,656659.0,101498.56,308694.57,24
APR-DRG,34,Bone marrow transplant,,795388.0,191157.94,616822.56,24
APR-DRG,3401,Fracture of femur,,75065.0,5850.15,18887.69,24
APR-DRG,3402,Fracture of femur,,48727.0,7369.43,23423.12,24
APR-DRG,3403,Fracture of femur,,80454.0,15799.13,48587.89,24
APR-DRG,3404,Fracture of femur,,92698.0,21003.97,64125.63,24
APR-DRG,3411,Fracture of pelvis or dislocation of hip,,37169.0,6221.08,19995.01,24
APR-DRG,3412,Fracture of pelvis or dislocation of hip,,57415.0,7417.7,23567.23,24
APR-DRG,3413,Fracture of pelvis or dislocation of hip,,73621.0,9520.47,29844.5,24
APR-DRG,3414,Fracture of pelvis or dislocation of hip,,63796.0,10042.98,41836.24,24
APR-DRG,3421,"Fractures & dislocations except femur, pelvis & back",,47186.0,5137.94,16761.56,24
APR-DRG,3422,"Fractures & dislocations except femur, pelvis & back",,61784.0,6956.16,22189.4,24
APR-DRG,3423,"Fractures & dislocations except femur, pelvis & back",,72101.0,10547.71,32911.11,24
APR-DRG,3424,"Fractures & dislocations except femur, pelvis & back",,129035.0,23785.92,72430.46,24
APR-DRG,3431,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,56249.0,8399.22,26497.3,24
APR-DRG,3432,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,100847.0,9821.1,30741.99,24
APR-DRG,3433,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,195655.0,19551.59,59789.93,24
APR-DRG,3434,Musculoskeletal malignancy & pathol fracture d/t muscskel malig,,135250.0,33992.35,102899.19,24
APR-DRG,3441,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,47686.0,8182.42,25850.1,24
APR-DRG,3442,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,84277.0,11110.03,34589.76,24
APR-DRG,3443,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,104571.0,16475.77,50607.85,24
APR-DRG,3444,"Osteomyelitis, septic arthritis & other musculoskeletal infections",,191648.0,30443.98,92306.43,24
APR-DRG,3461,Connective tissue disorders,,125557.0,7567.59,24014.69,24
APR-DRG,3462,Connective tissue disorders,,90033.0,9521.31,29847.04,24
APR-DRG,3463,Connective tissue disorders,,90109.0,15455.3,47561.47,24
APR-DRG,3464,Connective tissue disorders,,324287.0,42653.24,128754.13,24
APR-DRG,3471,"Other back & neck disorders, fractures & injuries",,49912.0,6022.91,19403.44,24
APR-DRG,3472,"Other back & neck disorders, fractures & injuries",,60755.0,7679.38,24348.41,24
APR-DRG,3473,"Other back & neck disorders, fractures & injuries",,87583.0,10889.0,33929.93,24
APR-DRG,3474,"Other back & neck disorders, fractures & injuries",,175715.0,28093.93,85290.94,24
APR-DRG,3491,"Malfunction, reaction, complic of orthopedic device or procedure",,36520.0,5978.87,19271.97,24
APR-DRG,3492,"Malfunction, reaction, complic of orthopedic device or procedure",,88432.0,8818.41,27748.71,24
APR-DRG,3493,"Malfunction, reaction, complic of orthopedic device or procedure",,99331.0,14566.94,44909.5,24
APR-DRG,3494,"Malfunction, reaction, complic of orthopedic device or procedure",,161726.0,31617.74,95810.38,24
APR-DRG,3511,Other musculoskeletal system & connective tissue diagnoses,,63090.0,5530.03,17932.08,24
APR-DRG,3512,Other musculoskeletal system & connective tissue diagnoses,,56070.0,6782.55,21671.14,24
APR-DRG,3513,Other musculoskeletal system & connective tissue diagnoses,,76882.0,11151.53,34713.64,24
APR-DRG,3514,Other musculoskeletal system & connective tissue diagnoses,,237320.0,27460.47,83399.91,24
APR-DRG,3611,Skin graft for skin & subcutaneous tissue diagnoses,,94025.0,12604.75,39051.87,24
APR-DRG,3612,Skin graft for skin & subcutaneous tissue diagnoses,,96159.0,17276.06,52996.91,24
APR-DRG,3613,Skin graft for skin & subcutaneous tissue diagnoses,,157285.0,29656.39,89955.29,24
APR-DRG,3614,Skin graft for skin & subcutaneous tissue diagnoses,,255168.0,82676.12,248232.44,24
APR-DRG,3621,Mastectomy procedures,,71629.0,12921.48,39997.39,24
APR-DRG,3622,Mastectomy procedures,,115383.0,16661.24,51161.5,24
APR-DRG,3623,Mastectomy procedures,,166227.0,24901.24,75759.98,24
APR-DRG,3624,Mastectomy procedures,,326163.0,25963.21,78930.22,24
APR-DRG,3631,Breast procedures except mastectomy,,77200.0,9039.45,28408.55,24
APR-DRG,3632,Breast procedures except mastectomy,,98848.0,14231.58,43908.36,24
APR-DRG,3633,Breast procedures except mastectomy,,96646.0,20810.88,63549.22,24
APR-DRG,3634,Breast procedures except mastectomy,,320203.0,21361.34,65192.49,24
APR-DRG,3641,"Other skin, subcutaneous tissue & related procedures",,60721.0,7889.4,24975.38,24
APR-DRG,3642,"Other skin, subcutaneous tissue & related procedures",,82609.0,10771.29,33578.53,24
APR-DRG,3643,"Other skin, subcutaneous tissue & related procedures",,121328.0,18505.71,56667.72,24
APR-DRG,3644,"Other skin, subcutaneous tissue & related procedures",,189441.0,46335.42,139746.34,24
APR-DRG,3801,Skin ulcers,,56018.0,7186.5,22877.05,24
APR-DRG,3802,Skin ulcers,,71925.0,8438.17,26613.59,24
APR-DRG,3803,Skin ulcers,,70062.0,12363.39,38331.37,24
APR-DRG,3804,Skin ulcers,,78678.0,22479.21,68529.59,24
APR-DRG,3811,Major skin disorders,,36909.0,6407.39,20551.19,24
APR-DRG,3812,Major skin disorders,,32052.0,8830.27,27784.11,24
APR-DRG,3813,Major skin disorders,,60022.0,17692.72,54240.73,24
APR-DRG,3814,Major skin disorders,,150673.0,51361.57,154750.65,24
APR-DRG,3821,Malignant breast disorders,,34816.0,6644.51,21259.06,24
APR-DRG,3822,Malignant breast disorders,,42502.0,8430.55,26590.83,24
APR-DRG,3823,Malignant breast disorders,,162928.0,14127.42,43597.41,24
APR-DRG,3824,Malignant breast disorders,,216437.0,25878.53,78677.4,24
APR-DRG,3831,Cellulitis & other skin infections,,43468.0,5650.29,18291.06,24
APR-DRG,3832,Cellulitis & other skin infections,,52428.0,7167.03,22818.9,24
APR-DRG,3833,Cellulitis & other skin infections,,79775.0,11381.88,35401.28,24
APR-DRG,3834,Cellulitis & other skin infections,,120711.0,25030.81,76146.77,24
APR-DRG,3841,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,22824.0,4868.63,15957.62,24
APR-DRG,3842,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,42862.0,6277.82,20164.39,24
APR-DRG,3843,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,85921.0,9953.21,31136.38,24
APR-DRG,3844,"Contusion, open wound & other trauma to skin & subcutaneous tissue",,89598.0,16952.56,52031.17,24
APR-DRG,3851,"Other skin, subcutaneous tissue & breast disorders",,39198.0,5431.8,17638.81,24
APR-DRG,3852,"Other skin, subcutaneous tissue & breast disorders",,48636.0,6926.52,22100.92,24
APR-DRG,3853,"Other skin, subcutaneous tissue & breast disorders",,118904.0,10544.33,32900.99,24
APR-DRG,3854,"Other skin, subcutaneous tissue & breast disorders",,150635.0,25886.99,78702.69,24
APR-DRG,401,Spinal disorders & injuries,,111825.0,8282.35,26148.42,24
APR-DRG,4011,Pituitary & adrenal procedures,,70438.0,11849.35,36796.8,24
APR-DRG,4012,Pituitary & adrenal procedures,,128947.0,15708.51,48317.38,24
APR-DRG,4013,Pituitary & adrenal procedures,,112328.0,27616.29,83865.09,24
APR-DRG,4014,Pituitary & adrenal procedures,,353092.0,60549.21,182178.07,24
APR-DRG,402,Spinal disorders & injuries,,346271.0,12249.07,37990.07,24
APR-DRG,403,Spinal disorders & injuries,,539707.0,20821.04,63579.56,24
