code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,16030,HC DRS&/DBRDMT PRTL-THKNS BURNS 1ST/SBSQ LARGE,,770.0,449.12,12700.68,49
CPT,16035,"HC ESCHAROTOMY, INITIAL INCISION",,1294.0,423.0,12700.68,49
CPT,16036,HC ESCHAROTOMY ADDL INCISION,,647.0,92.0,12700.68,37
CPT,17000,HC DESTROY BENIGN/PREMAL LESION,,313.0,191.56,12700.68,49
CPT,17003,HC DESTROY RENIGN PREMAL LESION,,369.0,225.83,12700.68,36
CPT,17004,HC DESTROY PREMAL LESIONS 15/>,,1623.0,423.0,12700.68,49
CPT,17106,HC DESTRUCTION VASC PROLIF LESIONS LESS THAN 10.0 SQCM,,878.0,423.0,12700.68,49
CPT,17107,HC DESTRUCTION VASC PROLIF LESIONS 10.0 - 50.0 SQCM,,1461.0,423.0,12700.68,49
CPT,17108,HC DESTRUCTION VASC PROLIF LESIONS OVER 50.0 SQCM,,2046.0,423.0,13583.76,49
CPT,17110,HC DESTRUCTION BENIGN LESIONS UP TO 14,,,223.36,12700.68,40
CPT,17111,HC DESTRUCTION BENIGN LESIONS 15 OR MORE,,626.0,223.36,12700.68,49
CPT,17250,HC CHEMICAL CAUTERIZATION OF GRANULATION TISSUE,,294.0,179.93,12700.68,49
CPT,17262,HC DESTRUCTION MALIGNANT LESION TRUNK/ARM/LEG 1.1-2.0CM,,1202.0,223.36,12700.68,49
CPT,17311,HC MOHS H/N/HF/G 1ST STAGE UP TO 5 BLOCKS,,2059.0,688.11,12700.68,49
CPT,17312,HC MOHS H/N/HF/G EACH ADDL BLOCK AFTER 1ST 5 BLOCKS,,1214.0,742.97,13583.76,36
CPT,17313,HC MOHS TRUNK/ARM/LEG 1ST STAGE UP TO 5 BLOCKS,,2046.0,688.11,12700.68,49
CPT,17315,HC MOHS TRUNK/ARM/LEG EACH ADDL BLOCK AFTER 1ST 5 BLOCKS,,1214.0,742.97,13583.76,36
CPT,19000,HC PUNCTURE ASPIRATION CYST BREAST,,,755.28,12700.68,40
CPT,19020,HC MASTOTOMY W/EXPLOR OR DRAIN AB,,,1821.37,13583.76,40
CPT,19081,BX BREAST W-DEVICE 1ST LESION STEREOTACTIC GUID,,,1821.37,13583.76,40
CPT,19083,BX BREAST W-DEVICE 1ST LESION ULTRASOUND GUID,,,1821.37,13583.76,40
CPT,19085,HC BX BREAST W/DEVICE MR GUIDE 1ST LESION ,,,1821.37,13583.76,40
CPT,19100,HC BREAST BIOPSY PERCUTANEOUS W/O IMAGING,,842.0,515.3,13583.76,49
CPT,19101,BIOPSY BREAST OPEN INCISIONAL,,,2099.54,14739.08,40
CPT,19120,EXC CYST-ABERRANT BREAST TISSUE OPEN 1-GREATER THAN LESION,,,2099.54,14739.08,40
CPT,19125,EXC BREAST LES PREOP PLMT RAD MARKER OPEN 1 LES,,,2099.54,14739.08,40
CPT,19281,PERQ DEVICE PLACEMENT BREAST LOC 1ST LES W-GDNCE,,,423.0,12700.68,40
CPT,19285,PERQ BREAST LOC DEVICE PLACEMT 1ST LESIO US IMAG,,,423.0,12700.68,40
CPT,19296,HC PLACEMENT OF BREAST BALLOON CATH SEPARATE DAY,,30818.0,901.6,28968.92,49
CPT,19300,MASTECTOMY FOR GYNECOMASTIA,,,2099.54,25107.05,40
CPT,19301,MASTECTOMY PARTIAL,,,2628.0,14739.08,40
CPT,19302,MASTECTOMY PARTIAL W-AXILLARY LYMPHADENECTOMY,,,2917.07,18008.83,40
CPT,19303,MASTECTOMY SIMPLE COMPLETE,,,2917.07,24014.13,40
CPT,19307,MAST MODF RAD W-AX LYMPH NOD W-WO PECT-ALIS MIN,,,4127.86,22578.0,40
CPT,19316,MASTOPEXY,,,2917.07,25114.75,40
CPT,19318,BREAST REDUCTION,,,3697.0,26198.39,40
CPT,19325,BREAST AUGMENTATION WITH IMPLANT,,,2917.07,19850.14,40
CPT,19328,HC REMOVAL INTACT BREAST IMPLANT,,,1951.0,16940.95,40
CPT,19330,RMVL RUPTURED BREAST IMPLANT W-IMPLANT CONTENTS,,,1951.0,14899.43,40
CPT,19340,INSERTION BREAST IMPLANT SAME DAY OF MASTECTOMY,,,2628.0,23850.73,40
CPT,19342,INSJ-RPLCMT BREAST IMPLANT SEP DAY MASTECTOMY,,,2917.07,19997.07,40
CPT,19350,NIPPLE-AREOLA RECONSTRUCTION,,,2917.07,16940.95,40
CPT,19357,TISSUE EXPANDER PLACEMENT BREAST RECONSTRUCTION,,,4127.86,27105.74,40
CPT,19370,REVISION PERI-IMPLANT CAPSULE BREAST,,,2917.07,18882.55,40
CPT,19371,PERI-IMPLANT CAPSULECTOMY BREAST COMPLETE,,,2917.07,15027.92,40
CPT,19380,REVISION OF RECONSTRUCTED BREAST,,,2917.07,17557.9,40
CPT,20005,HC INCISION SOFT TISSUE ABSCESS DEEP,,5262.0,252.0,13583.76,15
CPT,20102,EXPL PENETRATING WOUND SPX ABDOMEN-FLANK-BACK,,,1869.45,15370.55,40
CPT,20103,HC EXPLORATION PENETRATING WOUND,,,996.43,14192.75,40
CPT,20200,BIOPSY MUSCLE SUPERFICIAL,,,1471.51,13583.76,40
CPT,20205,BIOPSY MUSCLE DEEP,,,1471.51,14739.08,40
CPT,20206,BIOPSY MUSCLE PERCUTANEOUS NEEDLE,,,755.28,13583.76,40
CPT,20220,HC SUPERFICIAL BONE BIOPSY BY TROCAR/NEEDLE,,,755.28,13583.76,40
CPT,20225,BIOPSY BONE TROCAR-NEEDLE DEEP,,,1471.51,13583.76,40
CPT,20240,BIOPSY BONE OPEN SUPERFICIAL,,,1471.51,15252.77,40
CPT,20245,BIOPSY BONE OPEN DEEP,,,1471.51,15182.11,40
CPT,20520,HC REMOVAL OF FOREIGN BODY MUSCLE/TENDON SIMPLE,,,968.0,13583.76,40
CPT,20525,RMVL FOREIGN BODY MUSCLE-TENDON SHEATH DEEP-COMP,,,1471.51,14739.08,40
CPT,20526,HC INJECTION THERAPEUTIC CARPAL TUNNEL,,548.0,331.84,12700.68,49
CPT,20527,HC INJECTION OF COLLAGENASE INTO PALMAR FASCIAL CORD,,967.0,331.84,12700.68,49
CPT,20550,HC INJECT TENDON/LIGAMENT/CYST,,1617.0,331.84,12700.68,49
CPT,20551,HC INJ TENDON ORIGIN/INSERTION,,1347.0,331.84,12700.68,49
CPT,20552,HC INJECTION TRIGGER PT 1-2 MSC,,,331.84,12700.68,40
CPT,20553,HC INJECT TRIGGER PT 3+ MUSC,,,331.84,12700.68,40
CPT,20600,HC ARTHROCENTESIS ASP/INJ JOINT/BURSA SMALL,,545.0,331.84,12700.68,49
CPT,20605,HC ARTHROCENTESIS ASP/INJ JOINT/BURSA INTERMED BILAT,,665.0,331.84,12700.68,49
CPT,20606,HC ARTHROCENTESIS ASP/INJ JOINT/BURSA MEDIUM W/USOUND,,,423.0,12700.68,40
CPT,20610,HC ARTHROCENTESIS ASP/INJ JOINT/BURSA MAJOR,,,331.84,12700.68,40
CPT,20611,HC ARTHROCENTESIS ASP/INJ JOINT/BURSA MAJOR W/US GUIDANCE,,,331.84,12700.68,40
CPT,20612,HC ASPIRATE/INJECTION GANGLION CYST,,905.0,331.84,12700.68,49
CPT,20670,HC REMOVAL OF SUPPORT IMPLANT,,,1821.37,13583.76,40
CPT,20680,HC REMOVAL OF DEEP SUPPORT IMPLANT,,,2279.27,14739.08,40
CPT,20690,APPLICATION UNIPLANE EXTERNAL FIXATION SYSTEM,,,2279.27,17635.34,40
CPT,20692,APPLICATION MULTIPLANE EXTERNAL FIXATION SYSTEM,,,2279.27,20081.76,40
CPT,20693,ADJUSTMENT-REVJ XTRNL FIXATION SYSTEM REQ ANES,,,2279.27,17635.34,40
CPT,20694,REMOVAL EXTERNAL FIXATION SYSTEM UNDER ANES,,,1799.08,13583.76,40
CPT,20900,BONE GRAFT ANY DONOR AREA MINOR-SMALL,,,1946.54,20552.88,40
CPT,20902,BONE GRAFT ANY DONOR AREA MAJOR-LARGE,,,1946.54,26206.33,40
CPT,20982,ABLATION BONE TUMOR RF PERQ W-IMG GDN WHEN DONE,,,1471.51,19031.64,40
CPT,20983,ABLATJ BONE TUMOR CRYO PERQ W-IMG GDN WHEN PRFMD,,,5685.0,17635.34,20
CPT,21011,EXCISION TUMOR SOFT TISS FACE-SCALP SUBQ LESS THAN 2CM,,,703.56,13583.76,40
CPT,21012,EXCISION TUMOR SOFT TISS FACE-SCALP SUBQ 2 CM-GREATER THAN,,,968.0,13583.76,40
CPT,21013,EXC TUMOR SOFT TISS FACEANDSCALP SUBFASCIAL LESS THAN 2CM,,,968.0,13583.76,40
CPT,21014,EXC TUMOR SOFT TISS FACEANDSCALP SUBFASCIAL 2 CM-GREATER THAN,,,968.0,14739.08,40
CPT,21025,EXCISION BONE MANDIBLE,,,2628.0,15649.34,40
CPT,21026,EXCISION FACIAL BONE,,,2628.0,15649.34,40
CPT,21029,REMOVAL CONTOURING BENIGN TUMOR FACIAL BONE,,,2628.0,16312.79,40
CPT,21030,EXC BENIGN TUMOR-CYST MAXL-ZYGOMA ENCL AND CURTG,,,3009.0,17120.43,40
CPT,21040,EXCISION BENIGN TUMOR-CYST MANDIBLE ENCL AND CURT,,,2628.0,16312.79,40
CPT,21046,EXC BENIGN TUMOR-CYST MNDBL INTRA-ORAL OSTEOT,,,2628.0,17559.88,40
CPT,21048,EXC BENIGN TUMOR-CYST MAXL INTRA-ORAL OSTEOT,,,4158.5,17809.29,40
CPT,21050,CONDYLECTOMY TEMPOROMANDIBULAR JOINT SPX,,,3009.0,21966.24,40
CPT,21085,HC IMPRESSION ORAL SURG SPLINT,,6685.0,174.99,13583.76,49
CPT,21086,IMPRESSION AND PREPARATION AURICULAR PROSTHESIS,,,425.34,58713.68,40
CPT,21110,HC INTERDENTAL FIXATION,,2715.0,289.07,13583.76,49
CPT,21141,RCNSTJ MIDFACE LEFORT I 1 PIECE W-O BONE GRAFT,,,4158.5,34625.06,40
CPT,21142,RCNSTJ MIDFACE LEFORT I 2 PIECES W-O BONE GRAFT,,,4158.5,22370.06,40
CPT,21143,RCNSTJ MIDFACE LEFORT I 3-GREATER THAN PIECE W-O BONE GRAFT,,,4158.5,44580.05,40
CPT,21196,RCNSTJ MNDBLR RAMIAND-BDY SGTL SPLT W-INT RGD FI,,,4158.5,29141.78,40
CPT,21209,OSTEOPLASTY FACIAL BONES REDUCTION,,,4158.5,36099.87,40
CPT,21210,GRAFT BONE NASAL-MAXILLARY-MALAR AREAS,,,4158.5,19139.52,40
CPT,21235,GRAFT EAR CRTLG AUTOGENOUS NOSE-EAR,,,3328.2,21531.37,40
CPT,21245,RCNSTJ MNDBL-MAXL SUBPRIOSTEAL IMPLANT PARTIAL,,,4158.5,38926.6,40
CPT,21248,RCNSTJ MANDIBLE-MAXL ENDOSTEAL IMPLANT PARTIAL,,,4158.5,27619.7,40
CPT,21315,HC CLOSED REDUCT NASAL FRACTURE W/O STABILIZATION,,,750.6,13583.76,40
CPT,21320,HC CLOSED TREATMENT NASAL FRACTURE W/STABILIZATION,,,750.6,13583.76,40
CPT,21325,HC OPEN RX NOSE FRACTURE,,,3328.2,13583.76,40
CPT,21337,HC CLOSED TX NASAL SEPTAL FRACTURE W/O OR W/STABILIZATION,,8882.0,750.6,13583.76,49
CPT,21365,OPEN TX COMP FX MALAR W-INTERNAL FXANDMULT SURG,,,4158.5,23379.61,40
CPT,21390,OPTX ORB FLOOR BLWT FX PRI-BITAL APPR W-ALLPLSTC,,,4158.5,20395.84,40
CPT,21421,HC CLOSED TX PALATAL/MAXILLARY FX W/FIXATION/SPLINT,,5851.0,3328.2,13583.76,49
CPT,21422,HC TREAMENT OF OPEN PALATAL/MAXILLARY FRACTURE,,,4158.5,19139.52,40
CPT,21440,HC CLOSED TX OF FACE/EYES MANDIB/,,5612.0,3009.0,13583.76,49
CPT,21450,HC CLOSED TX MANDIBULAR FRACTURE W/O MANIPULATION,,878.0,537.34,12700.68,49
CPT,21451,HC CLOSED TX MANDIBULAR FRACTURE WITH MANIPULATION,,4854.0,750.6,13583.76,49
CPT,21453,HC MANDIBLE FRACT W INTER FIXATIO,,,3009.0,16839.45,40
CPT,21462,OPEN TX MANDIBULAR FX W-INTERDENTAL FIXATION,,,4158.5,23581.52,40
CPT,21470,OPTX COMP MANDIBULAR FX MLT APPR W-INT FIXATION,,,4158.5,25735.21,40
CPT,21480,HC CLOSED TX TEMPOROMANDIBULAR DISLOCATION 1ST/SBSQ,,878.0,269.66,12700.68,49
CPT,21501,HC DRAIN NECK/CHEST LESION,,,2383.69,17564.26,40
CPT,21550,BIOPSY SOFT TISSUE NECK-THORAX,,,1821.37,13583.76,40
CPT,21552,EXC TUMOR SOFT TIS NECK-ANT THORAX SUBQ 3 CM-GREATER THAN,,,2383.69,14739.08,40
CPT,21554,EXC TUMOR SOFT TISSUE NECK-THORAX SUBFASC 5 CM-GREATER THAN,,,2383.69,14739.08,40
CPT,21555,EXC TUMOR SOFT TISSUE NECK-ANT THORAX SUBQ LESS THAN 3CM,,,1821.37,13583.76,40
CPT,21556,EXC TUMOR SOFT TISS NECK-THORAX SUBFASCIAL LESS THAN 5CM,,,2383.69,14739.08,40
CPT,21557,RAD RESECT TUMOR SOFT TISS NECK-ANT THORAX LESS THAN 5CM,,,2383.69,15370.55,40
CPT,21558,RAD RESECT TUMOR SOFT TISS NECK-ANT THORAX 5CM-GREATER THAN,,,2628.0,16312.79,40
CPT,21930,EXCISION TUMOR SOFT TISSUE BACK-FLANK SUBQ LESS THAN 3CM,,,1471.51,13583.76,40
CPT,21931,EXCISION TUMOR SOFT TIS BACK-FLANK SUBQ 3 CM-GREATER THAN,,,1471.51,13583.76,40
CPT,21932,EXC TUMOR SOFT TISS BACK-FLANK SUBFASCIAL LESS THAN 5CM,,,1471.51,14739.08,40
CPT,21933,EXC TUMOR SOFT TISS BACK-FLANK SUBFASCIAL 5 CM-GREATER THAN,,,1471.51,14739.08,40
CPT,21935,RAD RESECTION TUMOR SOFT TISSUE BACK-FLANK LESS THAN 5CM,,,1471.51,15606.11,40
CPT,21936,RAD RESECTION TUMOR SOFT TISSUE BACK-FLANK 5CM-GREATER THAN,,,1471.51,18574.17,40
CPT,22101,PRTL EXC PST VRT INTRNSC B1Y LES 1 VRT SGM THRC,,,4191.23,16971.96,40
CPT,22510,HC VERTEBROPLASTY PERC INJ CERVIOTHORACIC W/IMG,,15331.0,3647.38,16971.96,49
CPT,22511,PERQ VERTEBROPLASTY UNI-BI INJECTION LUMBOSACRAL,,,3647.38,16971.96,40
CPT,22513,PERQ VERT AGMNTJ CAVITY CRTJ UNI-BI CANNULATION,,,4191.23,17635.34,40
CPT,22514,PERQ VERT AGMNTJ CAVITY CRTJ UNI-BI CANNULJ LMBR,,,4191.23,17635.34,40
CPT,22515,HC ARTHROTOMY WRIST JOINT W/EXPLORE,,36329.0,3638.84,34149.26,37
CPT,22551,ARTHRD ANT INTERBODY DECOMPRESS CERVICAL BELW C2,,,5058.56,24289.2,40
CPT,22554,ARTHRD ANT INTERBODY MIN DSC CRV BELOW C2,,,5058.56,20484.13,40
CPT,22612,ARTHRODESIS POSTERIOR-PSTLAT TQ 1NTRSPC LUMBAR,,,5058.56,27201.19,40
CPT,22630,ARTHRODESIS POSTERIOR INTERBODY 1 NTRSPC LUMBAR,,,5058.56,37038.0,40
CPT,22633,ARTHRODESIS COMBINED TQ 1NTRSPC LUMBAR,,,5058.56,29857.53,40
CPT,22856,TOTAL DISC ARTHRP ANT SINGLE INTERSPACE CERVICAL,,,5058.56,55311.0,40
CPT,22867,INSJ STABLJ DEV W-DCMPRN LUMBAR SINGLE LEVEL,,,7207.2,55311.0,20
CPT,22869,INSJ STABLJ DEV W-O DCMPRN LUMBAR SINGLE LEVEL,,,7207.2,55311.0,20
CPT,22900,EXC TUMOR SOFT TISSUE ABDL WALL SUBFASCIAL LESS THAN 5CM,,,1471.51,14739.08,40
CPT,22901,EXC TUMOR SOFT TISSUE ABDL WALL SUBFASCIAL 5CM-GREATER THAN,,,1471.51,14739.08,40
CPT,22902,EXC TUMOR SOFT TISSUE ABDOMINAL WALL SUBQ LESS THAN 3CM,,,1471.51,13583.76,40
CPT,22903,EXC TUMOR SOFT TISSUE ABDOMINAL WALL SUBQ 3 CM-GREATER THAN,,,1471.51,14739.08,40
CPT,23071,EXCISION TUMOR SOFT TISSUE SHOULDER SUBQ 3 CM-GREATER THAN,,,1471.51,13583.76,40
CPT,23073,EXC TUMOR SOFT TISSUE SHOULDER SUBFASCIAL 5 CM-GREATER THAN,,,1471.51,14739.08,40
CPT,23075,EXCISION TUMOR SOFT TISSUE SHOULDER SUBQ LESS THAN 3CM,,,1471.51,13583.76,40
CPT,23076,EXC TUMOR SOFT TISS SHOULDER SUBFASC LESS THAN 5CM,,,1471.51,14739.08,40
CPT,23120,CLAVICULECTOMY PARTIAL,,,2993.14,14899.43,40
CPT,23156,EXC-CURTG BONE CYST-BENIGN TUM PROX HUM W-ALGRFT,,,2993.14,24792.97,40
CPT,23330,HC REMOVE SUBCUT SHOULDER FOREIGN BODY,,2749.0,1471.51,12700.68,49
CPT,23410,OPEN REPAIR OF ROTATOR CUFF ACUTE,,,2993.14,17635.34,40
CPT,23430,TENODESIS LONG TENDON BICEPS,,,2993.14,20027.92,40
CPT,23455,CAPSULORRHAPHY ANTERIOR W-LABRAL REPAIR,,,2993.14,19610.64,40
CPT,23460,CAPSULORRHAPHY ANTERIOR WITH BONE BLOCK,,,2993.14,36099.87,40
CPT,23462,CAPSULORRHAPHY ANTERIOR W-CORACOID PROCESS TR,,,2993.14,21024.0,40
CPT,23470,ARTHROPLASTY GLENOHUMRL JT HEMIARTHROPLASTY,,,4527.92,130764.89,40
CPT,23472,ARTHROPLASTY GLENOHUMERAL JOINT TOTAL SHOULDER,,,4527.92,130764.89,40
CPT,23473,REVIS SHOULDER ARTHRPLSTY HUMERAL-GLENOID COMPNT,,,4527.92,130764.89,40
CPT,23485,OSTEOTOMY CLAV W-WO INT FIXJ W-BONE GRF NON-MAL,,,2993.14,27619.7,40
CPT,23500,HC CLSD TX CLAVICULAR FRACTURE W/O MANIPULATION,,950.0,269.66,12700.68,49
CPT,23505,HC CLAVICLE FRACTURE W/MANIP,,5123.0,750.6,13583.76,49
CPT,23515,OPEN TX CLAVICULAR FRACTURE INTERNAL FIXATION,,,3009.0,20204.66,40
CPT,23540,HC CLSD TX CLAVICULAR DISLOCATION W/O MANIPULATION,,950.0,269.66,12700.68,49
CPT,23545,"HC CLOSED RX A-C JT DISLOC,MANIPULATN",,734.0,269.66,12700.68,49
CPT,23550,OPEN TX ACROMIOCLAVICULAR DISLC ACUTE-CHRONIC,,,3009.0,17635.34,40
CPT,23552,OPTX ACROMCLAV DISLC ACUTE-CHRONIC W-FASCIAL GRF,,,3697.0,17928.06,40
CPT,23570,HC TREAT SHOULDER BLADE FX,,836.0,269.66,12700.68,49
CPT,23575,HC TX FX SCAPULAR W/MANIP CLOSED,,2478.0,750.6,13583.76,49
CPT,23585,OPEN TX SCAPULAR FX W-INT FIXATION WHEN PFRMD,,,3009.0,19139.52,40
CPT,23600,HC CLOSED TX OF SHLDR/ARM/ELBOW W/O MANIPULATION,,3799.0,269.66,12700.68,49
CPT,23605,HC TREAT HUMERUS FRACTURE W/MANIPULATION,,773.0,473.08,13583.76,49
CPT,23615,OPTX PROX HUMERAL FX W-INT FIXJ RPR TUBEROSITY,,,3697.0,22480.2,40
CPT,23620,HC CLOSED TX OF SHLDR/ARM/ELBOW W/O MANIPULATION,,3799.0,269.66,12700.68,49
CPT,23625,HC CLOSED TREATMENT OF GREATER HUMERAL TUBEROSITY,,5086.0,750.6,13583.76,49
CPT,23630,OPTX GREATER HUMERAL TUBEROSITY FX W-INT FIXJ,,,3859.74,20552.88,40
CPT,23650,HC SHOULDER W/MANIPULATION,,1500.0,269.66,12700.68,49
CPT,23655,HC CLSD TX SHOULDER DISLC W/MANIPULATION REQ ANES,,5394.0,1285.71,13583.76,49
CPT,23665,HC CLOSED TREAT SHOULD DISLOC/FX,,2382.0,750.6,13583.76,49
CPT,23670,OPTX SHO DISLC W-FX GR HUMERAL TUBRST INT FIXJ,,,3009.0,20552.88,40
CPT,23675,HC TX DISLOC SHOULDER W/FX NECK W/MANIP CLOSED,,773.0,473.08,13583.76,49
CPT,24071,EXC TUMOR SOFT TISSUE UPPER ARM-ELBOW SUBQ 3CM-GREATER THAN,,,1471.51,14739.08,40
CPT,24073,EXC TUMOR SOFT TISS UPPER ARM-ELBW SUBFASC 5CM-GREATER THAN,,,2624.91,14739.08,40
CPT,24075,HC EXC ARM/ELBOW LES SC < 3 CM,,,1471.51,13583.76,40
CPT,24076,EXC TUMOR SOFT TISS UPR ARM-ELBOW SUBFASC LESS THAN 5CM,,,1471.51,14739.08,40
CPT,24105,EXCISION OLECRANON BURSA,,,2624.91,14739.08,40
CPT,24147,PARTIAL EXCISION BONE OLECRANON PROCESS,,,2624.91,21966.24,40
CPT,24149,RAD RESCJ CAPSL TISSANDHTRTPC B1 ELBW CONTRCT RLS,,,2975.25,21966.24,40
CPT,24200,HC REMOVE FB UPPER ARM ELBOW,,1109.0,678.71,13583.76,49
CPT,24341,REPAIR TENDON-MUSCLE UPPER ARM-ELBOW EA TDN-MUSC,,,2993.14,17635.34,40
CPT,24342,RINSJ RPTD BICEPS-TRICEPS TDN DSTL W-WO TDN GRF,,,2993.14,17635.34,40
CPT,24343,REPAIR LATERAL COLLATERAL LIGAMENT ELBOW,,,2624.91,15908.97,40
CPT,24345,REPAIR MEDIAL COLLATERAL LIGAMENT ELBOW,,,2628.0,17635.34,40
CPT,24346,RCNSTJ MEDIAL COLTRL LIGM ELBW W-TDN GRF,,,2975.25,19031.64,40
CPT,24358,TNOT ELBOW LATERAL-MEDIAL DEBRIDE OPEN,,,2624.91,14739.08,40
CPT,24359,TNOT ELBOW LATERAL-MEDIAL DEBRIDE OPEN TDN RPR,,,2624.91,14739.08,40
CPT,24363,ARTHRP ELBOW W-DISTAL HUMANDPROX UR PROSTC RPLCM,,,4527.92,27201.19,40
CPT,24366,ARTHROPLASTY RADIAL HEAD W-IMPLANT,,,4245.0,19139.52,40
CPT,24370,REVIS ELBOW ARTHRPLSTY HUMERAL-ULNA COMPNT,,,4527.92,47406.78,40
CPT,24435,REPAIR NON-MALUNION HUMERUS W-ILIAC-OTH AGRFT,,,2993.14,21024.0,40
CPT,24500,HC TREAT HUMERUS FRACTURE W/O MANIPULATION,,952.0,269.66,12700.68,49
CPT,24505,HC TREAT HUMERUS FRACTURE WITH MANIPULATION,,2738.0,750.6,13583.76,49
CPT,24515,OPTX HUMERAL SHFT FX W-PLATE-SCREWS W-WOCERCLAGE,,,3697.0,23379.61,40
CPT,24516,TX HUMRAL SHAFT FX W-INSJ IMED IMPLT W-W CERCLGE,,,3697.0,23732.95,40
CPT,24530,HC TX FX HUMERUS SUPRA/TRANSCONDYLAR W/O MANIP,,734.0,269.66,12700.68,49
CPT,24535,HC TX FX HUMERUS SUPRA/TRANSCONDYLAR W/MANIP CLOSED,,773.0,473.08,13583.76,49
CPT,24538,PRQ SKEL FIXJ SPRCNDYLR-TRANSCNDYLR HUMERAL FX,,,2628.0,17635.34,40
CPT,24545,OPEN TX HUMERAL SUPRACONDYLAR FRACTURE W-O XTN,,,3697.0,43166.69,40
CPT,24560,HC CLOSED TX HUMERUS FRAC W/O MAN,,1974.0,269.66,12700.68,49
CPT,24565,HC TREAT HUMERUS FRACTURE,,857.0,524.48,13583.76,49
CPT,24575,OPEN TX HUMERAL EPICONDYLAR FRACTURE,,,3009.0,19031.64,40
CPT,24576,HC TX FX HUMERAL CONDYLAR W/O MANIP CLOSED,,569.0,269.66,12700.68,49
CPT,24577,HC CLOSED TX HUMERUS CONDYLAR FRAC W/MANIP,,1398.0,750.6,13583.76,49
CPT,24579,OPEN TREATMENT HUMERAL CONDYLAR FRACTURE,,,3009.0,19031.64,40
CPT,24586,OPTX PERIARTICULAR FRACTURE AND-DISLOCATION ELBO,,,3697.0,24227.63,40
CPT,24600,HC TREATMENT CLOSED ELBOW DISLOCATION W/O ANES,,1974.0,269.66,12700.68,49
CPT,24605,HC CLSD TX DISLOC ELBOW W/ ANES,,3720.0,1285.71,13583.76,49
CPT,24620,HC TX FX ELBOW MONTEGGIA W/MANIP CLOSED,,894.0,547.13,13583.76,49
CPT,24635,OPEN TX MONTEGGIA FRACTURE DISLOCATION ELBOW,,,3009.0,21966.24,40
CPT,24640,HC TX ELBOW CHILD NURSEMAID W/MANIP CLOSED,,1013.0,269.66,12700.68,49
CPT,24650,HC TX FX RADIAL HEAD/NECK W/O MANIP CLOSED,,570.0,269.66,12700.68,49
CPT,24655,HC CLOSED TX RADIAL HEAD/NECK FX W/MANIPULATION,,776.0,474.91,12700.68,49
CPT,24665,OPEN TX RADIAL HEAD-NECK FRACTURE,,,3697.0,21966.24,40
CPT,24666,OPEN TX RADIAL HEAD-NECK FRACTURE PROSTHETIC,,,3697.0,24321.85,40
CPT,24670,HC CLOSED TX ULNAR FRACTURE PROXIMAL END W/O MANJ,,854.0,269.66,12700.68,49
CPT,24675,HC TX FX ULNA PROXIMAL W/MANIP CLOSED,,773.0,473.08,13583.76,49
CPT,24685,OPEN TREATMENT ULNAR FRACTURE PROXIMAL END,,,3009.0,17938.16,40
CPT,25000,INCISION EXTENSOR TENDON SHEATH WRIST,,,1799.08,13583.76,40
CPT,25071,EXC TUMOR SOFT TISS FOREARM AND-WRIST SUBQ 3CM-GREATER THAN,,,1821.37,13583.76,40
CPT,25073,EXC TUMOR SFT TISS FOREARMAND-WRIST SUBFASC 3CM-GREATER THAN,,,2624.91,14739.08,40
CPT,25075,EXC TUMOR SOFT TISSUE FOREARM AND-WRIST SUBQ LESS THAN 3CM,,,1821.37,13583.76,40
CPT,25076,EXC TUMOR SOFT TISS FOREARMAND-WRIST SUBFASC LESS THAN 3CM,,,1821.37,13583.76,40
CPT,25111,EXCISION GANGLION WRIST DORSAL-VOLAR PRIMARY,,,1713.89,13583.76,40
CPT,25115,RAD EXC BURSA SYNVA WRST-F-ARM TDN SHTHS FLXRS,,,1799.08,13583.76,40
CPT,25116,RAD EXC BURSA SYNVA WRST-F-ARM TDN SHTHS XTNSRS,,,2624.91,14899.43,40
CPT,25151,PARTIAL EXCISION BONE RADIUS,,,2624.91,19139.52,40
CPT,25210,CARPECTOMY 1 BONE,,,1713.89,15252.77,40
CPT,25240,EXCISION DISTAL ULNA PARTIAL-COMPLETE,,,2624.91,17255.03,40
CPT,25280,LNGTH-SHRT FLXR-XTNSR TDN F-ARMAND-WRIST 1 EA TDN,,,2624.91,20552.88,40
CPT,25295,TNOLS FLXR-XTNSR TENDON FOREARMAND-WRIST 1 EA,,,2624.91,14739.08,40
CPT,25310,TDN TRNSPLJ-TR FLXR-XTNSR F-ARMAND-WRST 1 EA TDN,,,2624.91,17443.48,40
CPT,25320,CAPSL-RHPHY-RCNSTJ WRST OPN CARPL INS,,,2975.25,17635.34,40
CPT,25332,ARTHRP WRST W-WO INTERPOS W-WO XTRNL-INT FIXJ,,,3647.38,16020.48,40
CPT,25337,RCNSTJ STABLJ DSTL U-DSTL JT 2 SOFT TISS STABLJ,,,2975.25,17635.34,40
CPT,25350,OSTEOTOMY RADIUS DISTAL THIRD,,,2975.25,19139.52,40
CPT,25400,RPR NONUNION-MALUNION RADIUS-ULNA W-O AUTOGRAFT,,,2975.25,18008.83,40
CPT,25405,RPR NONUNION-MALUNION RADIUS-ULNA W-AUTOGRAFT,,,2975.25,22370.06,40
CPT,25440,RPR NONUNION SCAPHOID CARPAL B1 W-WO RDL STYLODC,,,2975.25,19341.43,40
