code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,637,"Methadose: 1000 Ml In 1 Bottle, Plastic (0406-0527-10)",0.43,0.43,,,0
RC,637,"Methocarbamol: 10 Blister Pack In 1 Box, Unit-Dose (63739-992-10)  / 10 Tablet, Coated In 1 Blister Pack",0.39,0.39,,,0
RC,637,"Methocarbamol: 100 Blister Pack In 1 Box, Unit-Dose (60687-568-01)  / 1 Tablet In 1 Blister Pack (60687-568-11)",0.42,0.42,,,0
RC,637,Methocarbamol: 100 Blister Pack In 1 Carton (0904-7057-61)  / 1 Tablet In 1 Blister Pack,0.33,0.33,,,0
RC,637,"Methocarbamol: 100 Tablet, Film Coated In 1 Bottle (76385-123-01)",0.13,0.13,,,0
RC,637,"Methocarbamol: 100 Tablet, Film Coated In 1 Bottle (76385-124-01)",0.16,0.16,,,0
RC,637,"Methyldopa: 90 Tablet, Film Coated In 1 Bottle (62135-321-90)",12.45,12.45,,,0
RC,637,Methylergonovine Maleate: 12 Tablet In 1 Bottle (69238-1605-2),21.91,21.91,,,0
RC,637,Methylergonovine Maleate: 12 Tablet In 1 Bottle (70010-786-12),23.28,23.28,,,0
RC,637,Methylin: 500 Ml In 1 Bottle (59630-750-50),2.41,2.41,,,0
RC,637,"Methylphenidate Hydrochloride Extended-Release: 100 Tablet, Extended Release In 1 Bottle (0406-0127-01)",5.29,5.29,,,0
RC,637,"Methylphenidate Hydrochloride Extended-Release: 100 Tablet, Extended Release In 1 Bottle (0406-0136-01)",5.49,5.49,,,0
RC,637,"Methylphenidate Hydrochloride Extended-Release: 100 Tablet, Extended Release In 1 Bottle (0406-0154-01)",5.63,5.63,,,0
RC,637,"Methylphenidate Hydrochloride: 100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0527-3312-37)",1.32,1.32,,,0
RC,637,Methylphenidate Hydrochloride: 100 Tablet In 1 Bottle (0406-1142-01),0.33,0.33,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (13811-706-10)",0.96,0.96,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (13811-707-10)",1.25,1.25,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (13811-708-10)",1.3,1.3,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (13811-709-10)",1.45,1.45,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (31722-955-01)",1.16,1.16,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (62175-310-37)",5.48,5.48,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (62175-311-37)",8.82,8.82,,,0
RC,637,"Methylphenidate Hydrochloride: 100 Tablet, Film Coated, Extended Release In 1 Bottle (62037-727-01)",8.82,8.82,,,0
RC,637,"Methylphenidate Hydrochloride: 30 Blister Pack In 1 Box, Unit-Dose (68084-823-21)  / 1 Tablet In 1 Blister Pack (68084-823-11)",2.2,2.2,,,0
RC,637,"Metoclopramide: 10 Tray In 1 Case (0121-1576-10)  / 10 Cup, Unit-Dose In 1 Tray / 10 Ml In 1 Cup, Unit-Dose",0.86,0.86,,,0
RC,637,"Metoclopramide: 100 Blister Pack In 1 Box, Unit-Dose (60687-631-01)  / 1 Tablet In 1 Blister Pack (60687-631-11)",0.96,0.96,,,0
RC,637,Metoclopramide: 100 Tablet In 1 Bottle (0093-2203-01),0.06,0.06,,,0
RC,637,"Metoclopramide: 473 Ml In 1 Bottle, Plastic (62559-190-16)",0.23,0.23,,,0
RC,637,"Metoprolol Succinate: 100 Blister Pack In 1 Carton (0904-6322-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",0.93,0.93,,,0
RC,637,"Metoprolol Succinate: 100 Blister Pack In 1 Carton (0904-6323-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",1.38,1.38,,,0
RC,637,"Metoprolol Succinate: 100 Blister Pack In 1 Carton (0904-6324-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",1.5,1.5,,,0
RC,637,"Metoprolol Succinate: 100 Blister Pack In 1 Carton (51079-169-20)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack (51079-169-01)",1.08,1.08,,,0
RC,637,"Metoprolol Succinate: 100 Tablet, Extended Release In 1 Bottle (72516-032-01)",0.16,0.16,,,0
RC,637,"Metoprolol Succinate: 100 Tablet, Film Coated, Extended Release In 1 Bottle (67877-590-01)",0.1,0.1,,,0
RC,637,"Metoprolol Succinate: 100 Tablet, Film Coated, Extended Release In 1 Bottle (67877-592-01)",0.16,0.16,,,0
RC,637,"Metoprolol Succinate: 50 Blister Pack In 1 Box, Unit-Dose (50268-541-15)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack (50268-541-11)",0.58,0.58,,,0
RC,637,"Metoprolol Succinate: 50 Blister Pack In 1 Carton (0904-6322-06)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",0.66,0.66,,,0
RC,637,"Metoprolol Tartrate: 100 Blister Pack In 1 Carton (51079-801-20)  / 1 Tablet, Film Coated In 1 Blister Pack (51079-801-01)",0.13,0.13,,,0
RC,637,"Metoprolol Tartrate: 100 Tablet, Film Coated In 1 Bottle (65862-064-01)",0.01,0.01,,,0
RC,637,"Metoprolol Tartrate: 100 Tablet, Film Coated In 1 Bottle, Plastic (0378-0018-01)",0.02,0.02,,,0
RC,637,Metronidazole Vaginal: 1 Tube In 1 Carton (45802-139-70)  / 70 G In 1 Tube,62.03,62.03,,,0
RC,637,Metronidazole: 1 Tube In 1 Carton (51672-4116-6)  / 45 G In 1 Tube,66.26,66.26,,,0
RC,637,"Metronidazole: 100 Blister Pack In 1 Box, Unit-Dose (60687-550-01)  / 1 Tablet In 1 Blister Pack (60687-550-11)",0.78,0.78,,,0
RC,637,Metronidazole: 100 Blister Pack In 1 Carton (0904-7126-61)  / 1 Tablet In 1 Blister Pack,0.8,0.8,,,0
RC,637,Metronidazole: 100 Blister Pack In 1 Carton (0904-7156-61)  / 1 Tablet In 1 Blister Pack,0.46,0.46,,,0
RC,637,Mexiletine Hydrochloride: 100 Capsule In 1 Bottle (0093-8739-01),1.41,1.41,,,0
RC,637,Mexiletine Hydrochloride: 100 Capsule In 1 Bottle (50742-239-01),0.47,0.47,,,0
RC,637,Miconazole 7: 7 SUPPOSITORY in 1 BOX (0472-1736-07),1.95,1.95,,,0
RC,637,Miconazole 7: 7 Suppository In 1 Applicator (49348-833-61),2.08,2.08,,,0
RC,637,Miconazole Nitrate: 1 Tube In 1 Carton (51672-2001-2)  / 30 G In 1 Tube,4.54,4.54,,,0
RC,637,"Miconazole Nitrate: 1 Tube, With Applicator In 1 Carton (51672-2035-6)  / 45 G In 1 Tube, With Applicator",5.43,5.43,,,0
RC,637,Miconazole Nitrate: 3 Suppository In 1 Carton (0472-1738-03),17.69,17.69,,,0
RC,637,"Midazolam Hydrochloride: 1 Bottle, Glass In 1 Carton (0574-0150-04)  / 118 Ml In 1 Bottle, Glass",0.85,0.85,,,0
RC,637,"Midazolam Hydrochloride: 118 Ml In 1 Bottle, Glass (0054-3566-99)",0.84,0.84,,,0
RC,637,"Midodrine Hydrochloride: 10 Blister Pack In 1 Box, Unit-Dose (63739-145-10)  / 10 Tablet In 1 Blister Pack",0.61,0.61,,,0
RC,637,Midodrine Hydrochloride: 100 Blister Pack In 1 Carton (0904-6818-61)  / 1 Tablet In 1 Blister Pack,0.85,0.85,,,0
RC,637,Midodrine Hydrochloride: 100 Tablet In 1 Bottle (60505-1320-1),0.87,0.87,,,0
RC,637,Midodrine Hydrochloride: 100 Tablet In 1 Bottle (72888-113-01),0.19,0.19,,,0
RC,637,"Midodrine Hydrochloride: 100 Tablet In 1 Bottle, Plastic (0378-1903-01)",5.42,5.42,,,0
RC,637,Midodrine Hydrochloride: 50 Blister Pack In 1 Carton (0904-6817-06)  / 1 Tablet In 1 Blister Pack,0.59,0.59,,,0
RC,637,Midodrine Hydrochloride: 50 Blister Pack In 1 Carton (0904-6818-06)  / 1 Tablet In 1 Blister Pack,0.78,0.78,,,0
RC,637,"Milk Of Magnesia: 10 Tray In 1 Case (0121-0431-30)  / 10 Cup, Unit-Dose In 1 Tray / 30 Ml In 1 Cup, Unit-Dose",2.24,2.24,,,0
RC,637,Milk Of Magnesia: 355 Ml In 1 Bottle (70677-1073-1),0.17,0.17,,,0
RC,637,"Mineral Oil: 30 Ml In 1 Cup, Unit-Dose (48433-202-30)",2.11,2.11,,,0
RC,637,"Mineral Oil: 473 Ml In 1 Bottle, Plastic (70677-1110-1)",0.62,0.62,,,0
RC,637,Minocycline Hydrochloride: 50 Capsule In 1 Bottle (57664-853-85),0.93,0.93,,,0
RC,637,"Mirabegron: 90 Tablet, Extended Release In 1 Bottle (70710-1159-9)",14.65,14.65,,,0
RC,637,"Mirabegron: 90 Tablet, Extended Release In 1 Bottle (70710-1160-9)",17.09,17.09,,,0
RC,637,"Mirabegron: 90 Tablet, Film Coated, Extended Release In 1 Bottle (68180-151-09)",14.68,14.68,,,0
RC,637,Mirtazapine: 30 Tablet In 1 Bottle (57664-510-83),3.5,3.5,,,0
RC,637,"Mirtazapine: 30 Tablet, Film Coated In 1 Bottle (13107-001-30)",1.41,1.41,,,0
RC,637,"Mirtazapine: 30 Tablet, Film Coated In 1 Bottle (72603-558-01)",1.42,1.42,,,0
RC,637,"Mirtazapine: 5 Blister Pack In 1 Carton (65862-021-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",0.57,0.57,,,0
RC,637,Misoprostol: 100 Tablet In 1 Bottle (43386-161-01),1.61,1.61,,,0
RC,637,Misoprostol: 100 Tablet In 1 Bottle (70954-444-20),1.0,1.0,,,0
RC,637,Misoprostol: 120 Tablet In 1 Bottle (43386-160-12),0.71,0.71,,,0
RC,637,Misoprostol: 60 Tablet In 1 Bottle (43386-160-06),1.1,1.1,,,0
RC,637,Modafinil: 30 Blister Pack In 1 Carton (0904-6791-04)  / 1 Tablet In 1 Blister Pack,8.16,8.16,,,0
RC,637,Mometasone Furoate: 1 Tube In 1 Carton (0713-0635-15)  / 15 G In 1 Tube,7.65,7.65,,,0
RC,637,"Montelukast Sodium: 100 Blister Pack In 1 Carton (0904-6808-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.42,0.42,,,0
RC,637,"Montelukast Sodium: 30 Tablet, Chewable In 1 Bottle (31722-727-30)",0.38,0.38,,,0
RC,637,"Montelukast Sodium: 30 Tablet, Chewable In 1 Bottle (31722-728-30)",0.36,0.36,,,0
RC,637,"Morphine Sulfate Extended Release: 100 Blister Pack In 1 Carton (0904-6557-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",0.89,0.89,,,0
RC,637,"Morphine Sulfate Extended Release: 100 Blister Pack In 1 Carton (0904-6558-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",1.53,1.53,,,0
RC,637,"Morphine Sulfate: 1 Tablet, Extended Release In 1 Blister Pack (0406-8315-23)",0.81,0.81,,,0
RC,637,"Morphine Sulfate: 1 Tablet, Extended Release In 1 Blister Pack (0406-8330-23)",1.59,1.59,,,0
RC,637,"Morphine Sulfate: 1 Tablet, Extended Release In 1 Blister Pack (0406-8380-23)",2.79,2.79,,,0
RC,637,Morphine Sulfate: 100 Blister Pack In 1 Carton (0054-0235-24)  / 1 Tablet In 1 Blister Pack,0.93,0.93,,,0
RC,637,Morphine Sulfate: 100 Blister Pack In 1 Carton (0054-0236-24)  / 1 Tablet In 1 Blister Pack,1.47,1.47,,,0
RC,637,Morphine Sulfate: 100 Tablet In 1 Bottle (0054-0235-25),0.6,0.6,,,0
RC,637,"Morphine Sulfate: 100 Tablet, Film Coated, Extended Release In 1 Bottle (63304-450-01)",0.3,0.3,,,0
RC,637,Morphine Sulfate: 500 Ml In 1 Bottle (0054-0237-63),0.06,0.06,,,0
RC,637,"Moxifloxacin Hydrochloride: 30 Tablet, Film Coated In 1 Bottle (57237-156-30)",9.69,9.69,,,0
RC,637,"Moxifloxacin Hydrochloride: 30 Tablet, Film Coated In 1 Bottle (65862-603-30)",3.89,3.89,,,0
RC,637,"Ms Contin: 100 Tablet In 1 Bottle, Plastic (42858-515-01)",7.78,7.78,,,0
RC,637,"Ms Contin: 100 Tablet In 1 Bottle, Plastic (42858-631-01)",14.98,14.98,,,0
RC,637,"Mucus Relief Er: 100 Blister Pack In 1 Carton (0904-6718-39)  / 1 Tablet, Extended Release In 1 Blister Pack",0.95,0.95,,,0
RC,637,"Multaq: 60 Tablet, Film Coated In 1 Bottle (0024-4142-60)",21.88,21.88,,,0
RC,637,Mupirocin: 1 Tube In 1 Carton (16714-055-01)  / 15 G In 1 Tube,187.86,187.86,,,0
RC,637,Mupirocin: 1 Tube In 1 Carton (21922-029-04)  / 15 G In 1 Tube,41.5,41.5,,,0
RC,637,Mupirocin: 1 Tube In 1 Carton (51672-1370-1)  / 15 G In 1 Tube,124.5,124.5,,,0
RC,637,Muro 128: 1 Tube In 1 Carton (24208-385-55)  / 3.5 G In 1 Tube,30.12,30.12,,,0
RC,637,My Way: 1 TABLET in 1 CARTON (43386-620-30),48.08,48.08,,,0
RC,637,"Myrbetriq: 1 Bottle In 1 Carton (0469-2602-90)  / 90 Tablet, Film Coated, Extended Release In 1 Bottle",25.47,25.47,,,0
RC,637,Myrbetriq: 1 Bottle In 1 Carton (0469-5020-99)  / 100 Ml In 1 Bottle,23.01,23.01,,,0
RC,637,NDC Description Not Available,2.185,2.185,,,0
RC,637,Nadolol: 100 Tablet In 1 Bottle (76385-133-01),0.22,0.22,,,0
RC,637,Nadolol: 100 Tablet In 1 Bottle (76385-134-01),0.29,0.29,,,0
RC,637,Nadolol: 30 Blister Pack In 1 Carton (0904-7070-07)  / 1 Tablet In 1 Blister Pack,2.47,2.47,,,0
RC,637,Nadolol: 30 Blister Pack In 1 Carton (0904-7071-07)  / 1 Tablet In 1 Blister Pack,4.28,4.28,,,0
RC,637,"Naltrexone Hydrochloride: 3 Blister Pack In 1 Carton (68094-853-62)  / 10 Tablet, Film Coated In 1 Blister Pack (68094-853-59)",3.79,3.79,,,0
RC,637,"Naltrexone Hydrochloride: 30 Blister Pack In 1 Carton (0904-7036-04)  / 1 Tablet, Film Coated In 1 Blister Pack",2.05,2.05,,,0
RC,637,Naproxen Oral Suspension: 500 Ml In 1 Bottle (70954-151-10),5.11,5.11,,,0
RC,637,Naproxen: 100 Tablet In 1 Bottle (65162-188-10),0.08,0.08,,,0
RC,637,Naproxen: 100 Tablet In 1 Bottle (65162-189-10),0.1,0.1,,,0
RC,637,"Nasal: 30 mL in 1 BOTTLE, SPRAY (0904-5711-35)",0.08,0.08,,,0
RC,637,"Natacyn: 1 Bottle, Glass In 1 Carton (71776-005-15)  / 15 Ml In 1 Bottle, Glass",852.56,852.56,,,0
RC,637,"Natacyn: 1 Bottle, Glass In 1 Carton (82667-012-05)  / 15 Ml In 1 Bottle, Glass",1704.6,1704.6,,,0
RC,637,Neomycin Sulfate: 100 Tablet In 1 Bottle (0093-1177-01),1.3,1.3,,,0
RC,637,New Day: 1 Blister Pack In 1 Carton (16714-809-01)  / 1 Tablet In 1 Blister Pack,19.4,19.4,,,0
RC,637,"Niacin: 90 Tablet, Extended Release In 1 Bottle (59651-018-90)",0.47,0.47,,,0
RC,637,"Nicorelief: 50 BLISTER PACK in 1 CARTON (0904-5736-51)  / 1 GUM, CHEWING in 1 BLISTER PACK",0.35,0.35,,,0
RC,637,Nicotine Polacrilex: 1 Bottle In 1 Carton (43598-486-24)  / 24 Lozenge In 1 Bottle,0.51,0.51,,,0
RC,637,Nicotine Polacrilex: 3 Container In 1 Carton (45802-344-05)  / 24 Lozenge In 1 Container,0.53,0.53,,,0
RC,637,Nicotine Transdermal System Step 1: 28 Patch In 1 Carton (43598-448-28)  / 24 H In 1 Patch,1.77,1.77,,,0
RC,637,Nicotine Transdermal System Step 2: 14 Patch In 1 Carton (43598-447-74)  / 24 H In 1 Patch,2.08,2.08,,,0
RC,637,Nicotine Transdermal System Step 3: 14 Patch In 1 Carton (43598-446-74)  / 24 H In 1 Patch,2.26,2.26,,,0
RC,637,"Nifedipine Er: 50 Blister Pack In 1 Box, Unit-Dose (50268-597-15)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack (50268-597-11)",1.33,1.33,,,0
RC,637,Nifedipine: 100 Capsule In 1 Bottle (23155-194-01),0.52,0.52,,,0
RC,637,"Nifedipine: 300 Tablet, Extended Release In 1 Bottle (24979-009-12)",0.46,0.46,,,0
RC,637,"Nifedipine: 300 Tablet, Extended Release In 1 Bottle (50742-261-03)",0.23,0.23,,,0
RC,637,"Nifedipine: 50 Blister Pack In 1 Carton (0904-7081-06)  / 1 Tablet, Extended Release In 1 Blister Pack",1.99,1.99,,,0
RC,637,"Nifedipine: 50 Blister Pack In 1 Carton (0904-7082-06)  / 1 Tablet, Extended Release In 1 Blister Pack",1.04,1.04,,,0
RC,637,Nitro-Bid: 30 G In 1 Tube (0281-0326-30),56.54,56.54,,,0
RC,637,Nitro-Bid: 48 Packet In 1 Box (0281-0326-08)  / 1 G In 1 Packet,3.66,3.66,,,0
RC,637,Nitro-Bid: 60 G In 1 Tube (0281-0326-60),113.08,113.08,,,0
RC,637,Nitrofurantoin (Monohydrate/Macrocrystals): 100 Capsule In 1 Bottle (70756-404-11),0.51,0.51,,,0
RC,637,Nitrofurantoin Monohydrate/ Macrocrystalline: 100 Blister Pack In 1 Carton (0904-7137-61)  / 1 Capsule In 1 Blister Pack,2.93,2.93,,,0
RC,637,"Nitrofurantoin: 1 Bottle, Glass In 1 Carton (70069-829-01)  / 230 Ml In 1 Bottle, Glass",49.19,49.19,,,0
RC,637,"Nitrofurantoin: 1 Bottle, Glass In 1 Carton (70377-118-31)  / 230 Ml In 1 Bottle, Glass",45.16,45.16,,,0
RC,637,Nitrofurantoin: 230 Ml In 1 Bottle (70954-496-10),99.04,99.04,,,0
RC,637,Nitroglycerin Lingual: 1 Bottle In 1 Carton (45802-210-01)  / 60 Spray In 1 Bottle,286.19,286.19,,,0
RC,637,Nitroglycerin: 1 Bottle In 1 Carton (68462-638-01)  / 100 Tablet In 1 Bottle,0.14,0.14,,,0
RC,637,Nitroglycerin: 4 Bottle In 1 Carton (68462-639-45)  / 25 Tablet In 1 Bottle (68462-639-25),3.47,3.47,,,0
RC,637,Nitrostat: 1 Bottle In 1 Carton (0071-0417-24)  / 100 Tablet In 1 Bottle,0.82,0.82,,,0
RC,637,Nitrostat: 4 Bottle In 1 Carton (0071-0418-13)  / 25 Tablet In 1 Bottle,2.69,2.69,,,0
RC,637,Niva Thyroid: 100 Tablet In 1 Bottle (75834-310-01),0.69,0.69,,,0
RC,637,Niva Thyroid: 100 Tablet In 1 Bottle (75834-311-01),0.8,0.8,,,0
RC,637,Nivagen Zinc Oxide: 56.7 G In 1 Tube (75834-170-02),8.48,8.48,,,0
RC,637,Norethindrone Acetate: 50 Tablet In 1 Bottle (50742-267-50),0.78,0.78,,,0
RC,637,Norethindrone Acetate: 50 Tablet In 1 Bottle (68462-304-50),0.8,0.8,,,0
RC,637,Nortriptyline Hydrochloride: 100 Capsule In 1 Bottle (0093-0811-01),0.24,0.24,,,0
RC,637,Nortriptyline Hydrochloride: 100 Capsule In 1 Bottle (0093-0812-01),0.26,0.26,,,0
RC,637,Nortriptyline Hydrochloride: 100 Capsule In 1 Bottle (0093-0813-01),0.34,0.34,,,0
RC,637,"Nortriptyline Hydrochloride: 100 Capsule In 1 Bottle, Plastic (75907-069-01)",0.15,0.15,,,0
RC,637,"Nortriptyline Hydrochloride: 100 Capsule In 1 Bottle, Plastic (75907-071-01)",0.55,0.55,,,0
RC,637,Nortriptyline Hydrochloride: 473 Ml In 1 Bottle (0121-0678-16),14.84,14.84,,,0
RC,637,Nortriptyline Hydrochloride: 500 Capsule In 1 Bottle (0093-0810-05),0.14,0.14,,,0
RC,637,Novolin 70/30: 1 Vial In 1 Carton (0169-1837-11)  / 10 Ml In 1 Vial,0.96,0.96,,,0
RC,637,Novolin R: 1 Vial In 1 Carton (0169-1833-11)  / 10 Ml In 1 Vial,0.03,0.03,,,0
RC,637,"Novolog: 1 Vial, Glass In 1 Carton (0169-7501-11)  / 10 Ml In 1 Vial, Glass",0.08,0.08,,,0
RC,637,"Novolog: 5 Syringe, Plastic In 1 Carton (0169-6339-10)  / 3 Ml In 1 Syringe, Plastic",26.98,26.98,,,0
RC,637,Np Thyroid 15: 100 Tablet In 1 Bottle (42192-327-01),0.76,0.76,,,0
RC,637,Np Thyroid 60: 100 Tablet In 1 Bottle (42192-330-01),1.02,1.02,,,0
RC,637,"Nurtec Odt: 1 Blister Pack In 1 Carton (72618-3000-2)  / 8 Tablet, Orally Disintegrating In 1 Blister Pack",213.47,213.47,,,0
RC,637,Nystatin: 1 Tube In 1 Carton (0472-0166-15)  / 15 G In 1 Tube,23.25,23.25,,,0
RC,637,Nystatin: 1 Tube In 1 Carton (45802-048-35)  / 15 G In 1 Tube,12.29,12.29,,,0
RC,637,Nystatin: 1 Tube In 1 Carton (45802-059-35)  / 15 G In 1 Tube,20.63,20.63,,,0
RC,637,"Nystatin: 15 G In 1 Bottle, Plastic (69315-306-15)",13.65,13.65,,,0
RC,637,Nystatin: 473 Ml In 1 Bottle (0121-0868-16),0.24,0.24,,,0
RC,637,Nystatin: 473 Ml In 1 Bottle (0121-1045-16),0.56,0.56,,,0
RC,637,Nystatin: 473 Ml In 1 Bottle (69315-504-47),0.14,0.14,,,0
RC,637,"Nystatin: 5 Ml In 1 Cup, Unit-Dose (63739-160-70)",1.55,1.55,,,0
RC,637,"Nystatin: 72 Cup, Unit-Dose In 1 Box, Unit-Dose (17856-1045-1)  / 5 Ml In 1 Cup, Unit-Dose (17856-1045-2)",7.64,7.64,,,0
RC,637,Ofev: 1 Bottle In 1 Carton (0597-0145-60)  / 60 Capsule In 1 Bottle,405.5,405.5,,,0
RC,637,"Oil: 473 Ml In 1 Bottle, Plastic (0869-0831-43)",0.48,0.48,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3110-0)  / 10 Tablet, Film Coated In 1 Blister Pack",0.26,0.26,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3111-0)  / 10 Tablet, Film Coated In 1 Blister Pack",0.26,0.26,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3113-0)  / 10 Tablet, Film Coated In 1 Blister Pack",0.47,0.47,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3114-0)  / 10 Tablet, Film Coated In 1 Blister Pack",0.7,0.7,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3140-0)  / 10 Tablet, Film Coated In 1 Blister Pack",0.93,0.93,,,0
RC,637,"Olanzapine: 10 Blister Pack In 1 Carton (60505-3276-0)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",1.96,1.96,,,0
RC,637,"Olanzapine: 10 Tablet, Orally Disintegrating In 1 Blister Pack (55111-262-79)",2.88,2.88,,,0
RC,637,"Olanzapine: 10 Tablet, Orally Disintegrating In 1 Blister Pack (55111-263-79)",3.92,3.92,,,0
RC,637,"Olanzapine: 10 Tablet, Orally Disintegrating In 1 Blister Pack (55111-264-79)",6.22,6.22,,,0
RC,637,"Olanzapine: 100 Blister Pack In 1 Carton (0904-6283-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.46,0.46,,,0
RC,637,"Olanzapine: 30 Blister Pack In 1 Carton (0093-5245-65)  / 1 Tablet, Orally Disintegrating In 1 Blister Pack (0093-5245-19)",2.35,2.35,,,0
RC,637,"Olanzapine: 30 Tablet, Film Coated In 1 Bottle (72603-156-01)",0.18,0.18,,,0
RC,637,"Olmesartan Medoxomil: 30 Tablet, Film Coated In 1 Bottle (68462-437-30)",0.19,0.19,,,0
RC,637,"Olopatadine Hydrochloride: 1 Bottle, Plastic In 1 Carton (58602-006-40)  / 5 Ml In 1 Bottle, Plastic",12.62,12.62,,,0
RC,637,"Opfolda: 4 Bottle, Plastic In 1 Bottle, Plastic (71904-300-01)  / 1 Capsule In 1 Bottle, Plastic",60.34,60.34,,,0
RC,637,"Opsumit: 1 Bottle In 1 Carton (66215-501-30)  / 30 Tablet, Film Coated In 1 Bottle",758.34,758.34,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (0527-4593-13)  / 10 Capsule In 1 Blister Pack,2.15,2.15,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (33342-256-66)  / 10 Capsule In 1 Blister Pack,1.96,1.96,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (33342-258-66)  / 10 Capsule In 1 Blister Pack,3.08,3.08,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (68180-677-11)  / 10 Capsule In 1 Blister Pack,4.32,4.32,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (72205-042-11)  / 10 Capsule In 1 Blister Pack,2.74,2.74,,,0
RC,637,Oseltamivir Phosphate: 1 Blister Pack In 1 Carton (72205-044-11)  / 10 Capsule In 1 Blister Pack,3.02,3.02,,,0
RC,637,"Oseltamivir Phosphate: 1 Bottle, Glass In 1 Carton (68180-678-01)  / 60 Ml In 1 Bottle, Glass",5.28,5.28,,,0
RC,637,Oseltamivir Phosphate: 1 Pouch In 1 Carton (27241-139-09)  / 1 Bottle In 1 Pouch / 60 Ml In 1 Bottle,4.8,4.8,,,0
RC,637,Oseltamivir Phosphate: 10 Capsule In 1 Blister Pack (64380-797-01),2.0,2.0,,,0
RC,637,Oseltamivir Phosphate: 10 Capsule In 1 Blister Pack (76282-704-45),2.33,2.33,,,0
RC,637,Oseltamivir Phosphate: 10 Capsule In 1 Carton (31722-632-31),4.32,4.32,,,0
RC,637,"Oseltamivir Phosphate: 60 Ml In 1 Bottle, Glass (72205-060-78)",1.25,1.25,,,0
RC,637,Oxcarbazepine: 1 Bottle In 1 Carton (70377-117-11)  / 250 Ml In 1 Bottle,3.14,3.14,,,0
RC,637,Oxcarbazepine: 1 Bottle In 1 Carton (72888-074-14)  / 250 Ml In 1 Bottle,1.15,1.15,,,0
RC,637,"Oxcarbazepine: 1 Bottle, Glass In 1 Carton (69452-125-50)  / 250 Ml In 1 Bottle, Glass",3.9,3.9,,,0
RC,637,"Oxcarbazepine: 100 Blister Pack In 1 Carton (0904-7262-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.57,0.57,,,0
RC,637,"Oxcarbazepine: 100 Blister Pack In 1 Carton (0904-7263-61)  / 1 Tablet, Film Coated In 1 Blister Pack",1.09,1.09,,,0
RC,637,"Oxcarbazepine: 100 Tablet, Film Coated In 1 Bottle (51991-293-01)",0.92,0.92,,,0
RC,637,"Oxcarbazepine: 100 Tablet, Film Coated In 1 Bottle (68462-138-01)",0.54,0.54,,,0
RC,637,"Oxcarbazepine: 100 Tablet, Film Coated In 1 Bottle (72603-272-01)",0.91,0.91,,,0
RC,637,"Oxybutynin Chloride: 100 Blister Pack In 1 Carton (0904-6570-61)  / 1 Tablet, Extended Release In 1 Blister Pack",2.26,2.26,,,0
RC,637,Oxybutynin Chloride: 100 Blister Pack In 1 Carton (0904-7027-61)  / 1 Tablet In 1 Blister Pack,0.72,0.72,,,0
RC,637,"Oxybutynin Chloride: 100 TABLET in 1 BOTTLE, PLASTIC (0603-4975-21)",0.81,0.81,,,0
