code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,STAPLE DYNANITE 13X15/12MM NITINOL,3737.5,2803.12,1661.32,2932.07,13
HCPCS,C1713,STAPLE DYNANITE 15X15MM NITINOL INSTRUMENT,4590.0,3442.5,2040.26,3600.86,13
HCPCS,C1713,STAPLE IMPLANT 10X10MM FUSEFORCE NITINOL,2427.0,1820.25,1078.8,1903.98,13
HCPCS,C1713,SUTURE ULTRATAPE 2MM 38IN POLYETHYLENE COBRAID STERILE DISPOSABLE BLUE BX/6EA,124.98,93.73,55.55,98.05,13
HCPCS,C1713,SUTURE ULTRATAPE 38IN LOW PROFILE NON ABSORBABLE BLUE BX/6EA,120.0,90.0,53.34,94.14,13
HCPCS,C1713,SYSTEM CEMENT TEKNIMED HIGHV SPINE,4373.25,3279.94,1943.91,3430.81,13
HCPCS,C1713,SYSTEM DELIVERY STRAIGHT NEEDLE ULTRA FAST FIX STRAIGHT AB,1392.0,1044.0,618.74,1092.02,13
HCPCS,C1713,SYSTEM EXTERNAL FIXATION JOINT DIGIT WIDGET,4437.5,3328.12,1972.47,3481.22,13
HCPCS,C1713,SYSTEM FIXATION 2.4X30MM NAIL TRIMMABLE TWO IMPLANT,4331.25,3248.44,1925.24,3397.87,13
HCPCS,C1713,SYSTEM FIXATION 2.5X16MM 10DEG ANGLED IMPLANT INSTRUMENT KIT HAMMERTOE,3705.75,2779.31,1647.21,2907.16,13
HCPCS,C1713,SYSTEM FIXATION RIGIDLOOP CORTICAL STANDARD,765.0,573.75,340.04,600.14,13
HCPCS,C1713,SYSTEM IMPLANT 2 INCISION DISTAL BICEPS,3885.0,2913.75,1726.88,3047.78,13
HCPCS,C1713,SYSTEM IMPLANT 2.0 INTERNAL BRACE STANDARD BIOCOMPOSITE JUMPSTART DRESSING,3737.5,2803.12,1661.32,2932.07,13
HCPCS,C1713,SYSTEM IMPLANT ACHILLES SPEEDBRIDGE BIOCOMPOSITE,4350.0,3262.5,1933.58,3412.58,13
HCPCS,C1713,SYSTEM MENISCAL REPAIR ULTRA FAST FIX ASSEMBLY STRAIGHT,1115.49,836.62,495.84,875.1,13
HCPCS,C1713,SYSTEM PROXIMAL TENODESIS IMPLANT KIT,2025.0,1518.75,900.11,1588.61,13
HCPCS,C1713,SYSTEM REPAIR 9DEG CURVED DOWN MENISCAL AIR PLUS,1425.0,1068.75,633.41,1117.91,13
HCPCS,C1713,SYSTEM STABILZATION 4.2X50MM 14MM NOTCH SYNDESMOSIS IMPLANT R3ACT,3500.0,2625.0,1555.75,2745.75,13
HCPCS,C1713,SYSTEM STAPLE 15X15MM COMPRESSION OSSIOFIBER,3774.6,2830.95,1677.81,2961.17,13
HCPCS,C1713,SYSTEM STAPLE COMPRESSION 11X10MM,3135.0,2351.25,1393.51,2459.41,13
HCPCS,C1713,SYSTEM SUSPENSION FIBERLOCK,3987.5,2990.62,1772.44,3128.19,13
HCPCS,C1713,TAP BONE 110X4MM SCREW STAINLESS CANCELLOUS,536.64,402.48,238.54,420.99,13
HCPCS,C1713,TAP BONE 3.5X146 61MM SCREW SS CANNULATED,1520.64,1140.48,675.92,1192.94,13
HCPCS,C1713,TAP BONE 5.5MM CANNULATED PERCUTANEOUS,1995.0,1496.25,886.78,1565.08,13
HCPCS,C1713,TAP SCREW 3.5X70MM CORTICAL,636.54,477.4,282.94,499.37,13
HCPCS,C1713,TAPE TIGER LABRAL BX/12EA,210.0,157.5,93.35,164.75,13
HCPCS,C1713,TENDON ANCHORS 8,2400.0,1800.0,1066.8,1882.8,13
HCPCS,C1713,TENDON SPACER 3MMX24CM FINGER SWANSON SILICONE ROD,3612.0,2709.0,1605.53,2833.61,13
HCPCS,C1713,TENDON SPACER 4MMX24CM FINGER SWANSON SILICONE ROD,3612.0,2709.0,1605.53,2833.61,13
HCPCS,C1713,TENDON SPACER 6MMX24CM FINGER SWANSON SILICONE ROD,3612.0,2709.0,1605.53,2833.61,13
HCPCS,C1713,THORACOLUMBAR ROD 6.25X30MM SPHERX DBR II PREBENT TITANIUM DUAL BALL,720.0,540.0,320.04,564.84,13
HCPCS,C1713,TIBIA PLATE 2.7 3.5MMX112 6 HOLE VA LCP SS ANTEROLATERAL DISTAL RIGHT,3484.08,2613.06,1548.67,2733.26,13
HCPCS,C1713,TIBIA PLATE 95MM 2 HOLE BONE AXSOS TITANIUM PROXIMALIMAL LATERAL RIGHT,5188.12,3891.09,2306.12,4070.08,13
HCPCS,C1713,TIBIA PLATE L 201MM 12 HOLE AXSOS TITANIUM DISTAL MEDIAL RIGHT,5554.28,4165.71,2468.88,4357.33,13
HCPCS,C1713,TIBIAL ENDCAP 5MM EXTENDED TIP NAIL EX TI T40 STARDRIVE,594.96,446.22,264.46,466.75,13
HCPCS,C1713,TIBIAL ENDCAP 5MM NAIL TI T40 STARDRIVE RECESS EXTENSION,487.29,365.47,216.6,382.28,13
HCPCS,C1713,TIBIAL HEAD PLATE 149MM 7 HOLE SS BUTTRESS LATERAL DCP LEFT,3423.24,2567.43,1521.63,2685.53,13
HCPCS,C1713,TIBIAL HEAD PLATE 181MM 9 HOLE SS BUTTRESS LATERAL DCP RIGHT,3496.5,2622.37,1554.19,2743.0,13
HCPCS,C1713,TIBIAL PLATE 133X3.5MM 8 HOLE LCP STAINLESS IMAL RIGHT,3347.55,2510.66,1487.99,2626.15,13
HCPCS,C1713,TIBIAL PLATE 3.5X107MM 6 HOLE IMAL LCP SS RIGHT,3813.24,2859.93,1694.99,2991.49,13
HCPCS,C1713,TIBIAL PLATE 3.5X109MM 4 HOLE BONE LCP SS LOW BEND MEDIAL DISTAL RIGHT,2911.53,2183.65,1294.18,2284.1,13
HCPCS,C1713,TIBIAL PLATE 3.5X116MM 4 HOLE L LCP WITHOUT TAB RIGHT,3066.93,2300.2,1363.25,2406.01,13
HCPCS,C1713,TIBIAL PLATE 3.5X119MM 6 HOLE PROXIMAL MEDIAL LCP SS LT,3863.55,2897.66,1717.35,3030.95,13
HCPCS,C1713,TIBIAL PLATE 3.5X135MM 6 HOLE BONE LCP SS LOW BEND MEDIAL DISTAL LEFT,2944.83,2208.62,1308.98,2310.22,13
HCPCS,C1713,TIBIAL PLATE 3.5X142MM 6 HOLE L LCP WITHOUT TAB RIGHT,3100.23,2325.17,1378.05,2432.13,13
HCPCS,C1713,TIBIAL PLATE 3.5X76MM 4 HOLE L LCP SS LOW BEND IMAL LEFT,3267.84,2450.88,1452.55,2563.62,13
HCPCS,C1713,TIBIAL PLATE 3.5X94MM 4 HOLE LCP SS MEDIAL PROXIMAL LEFT,3410.37,2557.78,1515.91,2675.44,13
HCPCS,C1713,TIBIAL PLATE 4.5X118MM 6 HOLE PROXIMAL LOCKING LCP SS RIGHT,3466.98,2600.23,1541.07,2719.85,13
HCPCS,C1713,TIBIAL PLATE 4.5X82MM 4 HOLE PROXIMAL LOCKING LCP SS RIGHT,3424.14,2568.1,1522.03,2686.24,13
HCPCS,C1713,TIGHTROPE II RT W/FIBERTAPE INTERNAL,1695.0,1271.25,753.43,1329.73,13
HCPCS,C1713,TIP THREADED 1.25 150MM LG WIRE FIXATION REDUCTION PLATE SS STOP PK/10EA,31.87,23.9,14.17,25.0,13
HCPCS,C1713,TOP HAT SCREW BONE,726.0,544.5,322.71,569.55,13
HCPCS,C1713,TROCHANTER NAIL 11MM 170 125DEG FIXATION TFN ADVANCED TI CANNULATED,3250.08,2437.56,1444.66,2549.69,13
HCPCS,C1713,TUBE SPINE AFT STRAIGHT,498.0,373.5,221.36,390.68,13
HCPCS,C1713,ULNA PLATE 2.0MM 7 HOLE BONE LCP SS DISTAL,1910.31,1432.73,849.13,1498.64,13
HCPCS,C1713,ULNA PLATE 2.7MM 3.5 6 HOLE RAYHACK SS LOCKING LOW PROFILE SHORTENING STANDARD,2619.0,1964.25,1164.15,2054.61,13
HCPCS,C1713,ULNA PLATE BONE ARM RAYHACK TITANIUM LOCKING LOW PROFILE SHORTENING,2895.0,2171.25,1286.83,2271.13,13
HCPCS,C1713,ULNA PLATE DISTAL FRAGMENT,3255.0,2441.25,1446.85,2553.55,13
HCPCS,C1713,ULNA PLATE PROXIMALIMAL 3 HOLE RIGHT,3729.0,2796.75,1657.54,2925.4,13
HCPCS,C1713,WASHER 2.5/3MM 2.5 / SCREW DART FIRE COMPRESSION,75.0,56.25,33.34,58.84,13
HCPCS,C1713,WASHER 3.5X4MM / SCREW DART FIRE COMPRESSION,84.0,63.0,37.34,65.9,13
HCPCS,C1713,WASHER BONE 5.5MM SCREW CANNULATED THREADED SS PK/5EA,264.0,198.0,117.35,207.11,13
HCPCS,C1713,WASHER BONE 6.5X13MM,61.05,45.79,27.14,47.89,13
HCPCS,C1713,WASHER BONE 6.5X3MM SCREW CANNULATED SS,65.49,49.12,29.11,51.38,13
HCPCS,C1713,WASHER BONE 7MM SM SCREW CANNULATED SS,54.39,40.79,24.18,42.67,13
HCPCS,C1713,WASHER CANNULATED 6.5MM SCREW QUICKFIX TITANIUM,105.0,78.75,46.67,82.37,13
HCPCS,C1713,WASHER CUP 3.5 TO 4.0MM SM TIMAX FRAGMENT SYSTEM SINGLE PK/3EA,106.09,79.57,47.16,83.23,13
HCPCS,C1713,WASHER FIXATION 7.5MM SCREW,78.0,58.5,34.67,61.19,13
HCPCS,C1713,WASHER FOOT 5.5MM ANKLE MAXTORQUE DOMED,444.0,333.0,197.36,348.32,13
HCPCS,C1713,WASHER FOR 3.5 CANNULATED SCREW,101.4,76.05,45.07,79.55,13
HCPCS,C1713,WASHER HEADED 3.0MM,264.0,198.0,117.35,207.11,13
HCPCS,C1713,WASHER HEADED 3.5MM,264.0,198.0,117.35,207.11,13
HCPCS,C1713,WASHER OLECRANON SLED,825.0,618.75,366.71,647.21,13
HCPCS,C1713,WASHER ORTHOPEDIC 18MM SPIKED SIZE CANCELLOUS SCREW,300.0,225.0,133.35,235.35,13
HCPCS,C1713,WASHER ORTHOPEDIC 2.4/2.7/3.5MM T8 T10 SCREW,183.06,137.29,81.37,143.61,13
HCPCS,C1713,WASHER ORTHOPEDIC 3MM TITANIUM,273.48,205.11,121.56,214.55,13
HCPCS,C1713,WASHER SCREW 13MM TITANIUM,240.0,180.0,106.68,188.28,13
HCPCS,C1713,WASHER SCREW 2.0MM BONE ASNIS MICRO SS,248.04,186.03,110.25,194.59,13
HCPCS,C1713,WASHER SCREW 3.2X8MM BONE SS SPIKED,156.51,117.38,69.57,122.78,13
HCPCS,C1713,WASHER SCREW 4.5/6.5/ 8.0MM BONE ASNIS III CANNULATED SS,205.56,154.17,91.37,161.26,13
HCPCS,C1713,WASHER SCREW 4.5MM 10 BONE CANNULATED STAINLESS BX/4EA,51.84,38.88,23.04,40.67,13
HCPCS,C1713,WASHER SCREW 5.5MM FLAT GREEN,294.0,220.5,130.68,230.64,13
HCPCS,C1713,WASHER SCREW 6.5MM,414.0,310.5,184.02,324.78,13
HCPCS,C1713,WASHER SCREW 7.0MM SM BONE SS ANKLE FRACTURE,96.3,72.22,42.81,75.55,13
HCPCS,C1713,WASHER SCREW 7MM FLAT BLUE,294.0,220.5,130.68,230.64,13
HCPCS,C1713,WASHER SCREW BONE TIMAX FLAT,684.0,513.0,304.04,536.6,13
HCPCS,C1713,WASHER SPHERICAL 6.5X7.3MM LG ROUND FOR CANNULATED SCREW,359.04,269.28,159.59,281.67,13
HCPCS,C1713,WASHER SURGICAL 2.7MM ID 5MM OD GEMINUS,153.0,114.75,68.01,120.03,13
HCPCS,C1713,WIRE BONE 229MM 0.045IN KIRSCHNER SS SMOOTH DIAMOND POINT SINGLE STYLE 6 BX/6,56.65,42.49,25.18,44.44,13
HCPCS,C1713,WIRE FLUOROBAND 2.3X230MM SINGLE TROCAR TIP THREADED,264.0,198.0,117.35,207.11,13
HCPCS,C1713,WIRE GUIDE 150MM 300X2.8 BONE SS FLUTED CALIBRATED,193.92,145.44,86.2,152.13,13
HCPCS,C1713,WIRE OLIVE 1.8MM SMOOTH SHORT TIP,280.5,210.37,124.68,220.05,13
HCPCS,C1713,WIRE STEEL 50MM 5 HOLE PLATE BONE STAINLESS FORM FIXATION,1320.0,990.0,586.74,1035.54,13
HCPCS,C1713,WIRE SUTURE TRACTION FIXATION TIGHTROPE UHMWPE BONE TENDON,1275.0,956.25,566.74,1000.24,13
HCPCS,C1713,WIRE TROCAR 1.1X100MM TIP APTUS KIRSCHNER S/S IMPLANTABLE,81.0,60.75,36.0,63.54,13
HCPCS,C1713,WRIST PLATE 112MM LCP SS FUSION STRAIGHT,3796.2,2847.15,1687.41,2978.12,13
HCPCS,C1713,WRIST PLATE 188MM SPANNING ACU LOC LONG,3462.0,2596.5,1538.86,2715.94,13
HCPCS,C1713,WRIST PLATE 2.4X170MM SPANNING LCP STRAIGHT,9496.0,7122.0,4220.97,7449.61,13
HCPCS,C1713,WRIST PLATE 3 HOLE 7 PEG N VOLAR ANGLE FIXED LT,3435.0,2576.25,1526.86,2694.76,13
HCPCS,C1713,WRIST PLATE 3 HOLE RADIAL TRIMED FIXATION SYSTEM COLUMN,1860.0,1395.0,826.77,1459.17,13
HCPCS,C1713,WRIST PLATE 3 HOLE SS BEARING VOLAR LT 7 PEG,3240.0,2430.0,1440.18,2541.78,13
HCPCS,C1713,WRIST PLATE 3 HOLE VOLAR FIXED ANGLE RT 7 PEG,2040.0,1530.0,906.78,1600.38,13
HCPCS,C1713,WRIST PLATE 3.5X121MM 10 HOLE 100DEG BONE A.L.P.S. TITANIUM TUBULAR,262.65,196.99,116.75,206.05,13
HCPCS,C1713,WRIST PLATE 3.5X61MM 5 HOLE 100DEG BONE A.L.P.S. TITANIUM TUBULAR,185.4,139.05,82.41,145.45,13
HCPCS,C1713,WRIST PLATE 3.5X85MM 7 HOLE 100DEG BONE A.L.P.S. TITANIUM TUBULAR,237.93,178.45,105.76,186.66,13
HCPCS,C1713,WRIST PLATE 5 HOLE SS BEARING VOLAR LT PEG,3555.0,2666.25,1580.2,2788.9,13
HCPCS,C1713,WRIST PLATE 5 HOLE VOLAR FIXED ANGLE RT 7 PEG,2340.0,1755.0,1040.13,1835.73,13
HCPCS,C1713,WRIST PLATE DORSAL DVR RIGHT,2777.91,2083.43,1234.78,2179.27,13
HCPCS,C1713,YUKON CONTOURED 4.0X35 MM TI,450.0,337.5,200.03,353.03,13
HCPCS,C1725,CATHETER ENROUTE ENFLATE 4X35MM BALLOON RX TRANSCAROTID DILATATION,1017.0,762.75,797.84,797.84,1
HCPCS,C1725,CATHETER GORE MOLDED OCCLUDER BALLOON,1497.0,1122.75,1174.4,1174.4,1
HCPCS,C1725,HC Catheter Translumin Angioplasty Non-Laser Tier1,548.04,411.03,429.94,429.94,1
HCPCS,C1725,HC Catheter Translumin Angioplasty Non-Laser Tier2,4000.0,3000.0,3138.0,3138.0,1
HCPCS,C1726,BALLOON SINUS 6X17MM DILATION NUVENT EM SEEKER,876.96,657.72,683.24,687.98,2
HCPCS,C1726,CATHETER DILATATION 18FR 4CM UROMAX ULTRA POLYMER HYDROPLUS COATED HIGH PRESSURE,1010.91,758.18,787.6,793.06,2
HCPCS,C1726,CATHETER DILATATION 4MMCM 12FR 5.8 75 UROMAX ULTRA BALLOON HIGH PRESSURE,921.42,691.06,717.88,722.85,2
HCPCS,C1726,CATHETER DILATATION 5MMX10CM 15FR 75 5.8 UROMAX ULTRA HYDROPLUS HIGH PRESSURE URETERAL,1010.91,758.18,787.6,793.06,2
HCPCS,C1726,CATHETER DILATION 7MM 4CM 21FR 5.8 75 UROMAX ULTRA HYDROPLUS HIGH PRESSURE URETERAL,944.61,708.46,735.95,741.05,2
HCPCS,C1726,CATHETER ENDOFLIP 8CM LF NASAL TIP CT/5EA,1345.2,1008.9,1048.05,1055.31,2
HCPCS,C1726,CATHETER FUSION TITAN 12FR 4MM 4CM 190CM .035IN DILATION BALLOON BILIARY STERILE DISPOSABLE,981.0,735.75,764.3,769.59,2
HCPCS,C1726,CATHETER HURRICANE 5.8FR 4MM 4CM 180CM B2633 RX BILIARY BALLOON DILATION,739.8,554.85,576.38,580.37,2
HCPCS,C1726,CATHETER PRO RX 7-6FR 15-18MM 200CM .035IN RETRIEVAL EXTRACTOR STONE DISTAL INJECTION,448.05,336.04,349.08,351.5,2
HCPCS,C1726,CATHETER RELIEVA SPINPLUS 6X16MM BALLOON SINUPLASTY SYSTEM W/ IRRIGATION BX/5EA,4095.0,3071.25,3190.41,3212.53,2
HCPCS,C1726,CATHETER X-FORCE 8MMX15CM DILATION BALLOON NEPHROSTOMY,714.0,535.5,556.28,560.13,2
HCPCS,C1726,Catheter Balloon Dilatation Non-Vascular T1,625.16,468.87,487.06,490.44,2
HCPCS,C1726,Catheter Balloon Dilatation Non-Vascular T3,5322.31,3991.73,4146.61,4175.35,2
HCPCS,C1726,DEVICE DILATATION L 4CM OD 15FR UROMAX ULTRA POLYMER HYDROPLUS COATED HIGH PRESSURE,1010.91,758.18,787.6,793.06,2
HCPCS,C1726,DILATOR BALLOON CRE 6FR 15-18MM 8CM 180CM .035IN FIXED WIRE,513.45,385.09,400.03,402.8,2
HCPCS,C1726,DILATOR CRE 7.5FR 6-8MM 5.5CM 240CM .035IN BALLOON ENDOSCOPIC OBLONG FILL SALINE WIREGUIDED STERILE LF DISP,579.27,434.45,451.31,454.44,2
HCPCS,C1726,DILATOR HERCULES 7FR 18-19-20MM 54-57-60FR 8CM .035IN BALLOON ENDOSCOPIC FLUOROSCOPIC GUIDANCE STERILE LF,672.0,504.0,523.56,527.18,2
HCPCS,C1726,GUIDEWIRE UROLOGY 145CM 0.038IN AMPLATZ SUPER STIFF PTFE COATED BX/5EA,104.46,78.34,81.38,81.95,2
HCPCS,C1726,KIT CATHETER UROMAX 15FR 5MM 40MM NON COMPLIANT BALLOON DILATION ULTRA HYDROPLUS HIGH PRESSURE ENCORE 26 INFLATOR,1116.96,837.72,870.22,876.26,2
HCPCS,C1726,PACK CATHETER 160F BALLOON ENDOSCOPIC PULMONARY ULTRASONIC BFUC PK/20EA,85.72,64.29,66.78,67.25,2
HCPCS,C1726,SET CATHETER 30FR 10MM 15CM DILATATION BALLOON URETERAL PTFE BALLOON INFLATOR CS/1EA,714.0,535.5,556.28,560.13,2
HCPCS,C1726,SET DILATOR 16CM RENAL UTEROSCOPY AMPLATZ,767.1,575.32,597.65,601.79,2
HCPCS,C1726,SET SHEATH 8 30FR 17CM DILATOR RENAL TEFLON GUIDING CATHETER,973.11,729.83,758.15,763.4,2
HCPCS,C1726,TROCAR BALLOON 10MM STRUCTURAL SPACEMAKER LF STERILE DISP BX/5EA,445.94,334.45,347.43,349.84,2
HCPCS,C1729,CATHETER DRAINAGE 14FRX20CM MALECOT SILICONE WINGED,305.4,229.05,178.05,239.59,3
HCPCS,C1729,Catheter Drainage T1,314.14,235.6,183.14,246.44,3
HCPCS,C1729,KIT CATHETER 15.5FR INSERTION PLEURX PLEURAL CS/10EA,1778.28,1333.71,1036.74,1395.06,3
HCPCS,C1729,KIT PERICARDIOCENTESIS 8.3FR 40CM STRAIGHT TIP CATHETER 7 SPIRALING DRAINAGE HOLE BX/4EA,384.0,288.0,223.87,301.25,3
HCPCS,C1729,KIT PNEUMOTHORAX X RX 8FR 6.44IN 16CM 18GA SHARPS SAFETY FEATURE CS/5EA,295.37,221.53,172.2,231.72,3
HCPCS,C1729,SET DECOMPRESSION 14FR 175CM COLON CATHETER 10PORT 6FR 182CM GUIDING GUIDEWIRE,585.0,438.75,341.06,458.93,3
HCPCS,C1734,ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS,6640.0,4980.0,3831.28,3937.52,3
HCPCS,C1734,KIT 1.5CC GRAFT BONE AUGMENT SYNTHETIC BIOABSORBABLE,4500.0,3375.0,2596.5,2668.5,3
HCPCS,C1734,KIT BONE 3CC GRAFT AUGMENT INJECTABLE,6640.0,4980.0,3831.28,3937.52,3
HCPCS,C1750,CATHETER PERITONEAL 15FR 62.5CM DIALYSIS DIALYSIS DOUBLE CUF,528.78,396.58,414.83,414.83,1
HCPCS,C1750,HC Catheter Hemodialysis Peritoneal Longterm Tier1,876.16,657.12,687.35,687.35,1
HCPCS,C1750,HC Catheter Hemodialysis Peritoneal Longterm Tier2,3656.25,2742.19,2868.33,2868.33,1
HCPCS,C1750,HC Catheter Hemodialysis Peritoneal Longterm Tier3,3807.6,2855.7,2987.06,2987.06,1
HCPCS,C1751,HC Catheter Inf per/Cent/Midline O/Than Hem Tier1,363.59,272.69,210.88,210.88,1
HCPCS,C1751,HC Catheter Inf per/Cent/Midline O/Than Hem Tier2,3336.04,2502.03,1934.9,1934.9,1
HCPCS,C1751,HC Catheter Inf per/Cent/Midline O/Than Hem Tier3,4980.0,3735.0,2888.4,2888.4,1
HCPCS,C1753,CATHETER VERSAFLEX Z 6FR ZNIS+8R PH-IMPEDANCE SINGLE CHANNEL CS/5EA,649.2,486.9,378.48,509.3,4
HCPCS,C1753,Catheter Intravascular Ultrasound T1,2191.61,1643.71,1277.71,1719.32,4
HCPCS,C1753,Catheter Intravascular Ultrasound T3,4800.0,3600.0,2798.4,3765.6,4
HCPCS,C1758,CATHETER URETERAL 10.0FR 50CM DUAL LUMEN FLEXIBLE TIP HYDROPHILIC COATED POLYURETHANE,166.2,124.65,73.88,130.38,6
HCPCS,C1758,CATHETER URETERAL 10FR 50CM DOUBLE LUMEN FLEXIBLE TIP POLYURETHANE RADIOPAQUE MARKER,149.4,112.05,66.41,117.2,6
HCPCS,C1758,CATHETER URETERAL 10FR 50CM DUAL LUMEN 0.038IN ANGLED TIP C FLEX,277.5,208.12,123.35,217.7,6
HCPCS,C1758,CATHETER URETERAL 5FRX115CM WHISTLE TIP 2 DRAINAGE EYES CS/10EA,21.83,16.37,9.7,17.13,6
HCPCS,C1758,CATHETER URETERAL 8FR CONE TIP 70CM 5FR SHAFT DIA PREATTACHED ADAPTER POLYURETHANE CS/10EA,36.08,27.06,16.04,28.3,6
HCPCS,C1758,CATHETER URETHRAL 12FR 16IN INTERMITTENT ALL PURPOSE RED CS/12EA,3.67,2.75,1.63,2.88,6
HCPCS,C1758,Catheter Ureteral T1,278.68,209.01,123.87,218.62,6
HCPCS,C1758,SHEATH GUIDING 10MMX22CM RENAL X-FORCE PTFE BEVELED TIP RADIOPAQUE BX/5EA,109.8,82.35,48.81,86.14,6
HCPCS,C1758,SHEATH URETERAL 12 14FR 36CM ACCESS NAVIGATOR HD SS COIL HYDROPHILIC COATED DUAL DUROMETER DILATOR,500.67,375.5,222.55,392.78,6
HCPCS,C1763,CONNECTOR 4.0X15MM REPAIR NERVE AXOGUARD COAPTATION AID PERIPHERAL,4322.5,3241.87,2520.02,3391.0,3
HCPCS,C1763,CONNECTOR DIA 2.0MM LENGTH 15 NERVE AXOGUARD PERIPHERAL COAPTATION AID PORCINE,4322.5,3241.87,2520.02,3391.0,3
HCPCS,C1763,CONNECTOR DIA 3MMX15 REPAIR NERVE AXOGUARD COAPTATION AID PERIPHERAL,4322.5,3241.87,2520.02,3391.0,3
HCPCS,C1763,CONNECTOR REPAIR 10X3.0MM NERVE AXOGUARD COAPTATION AID PERIPHERAL,3513.0,2634.75,2048.08,2755.95,3
HCPCS,C1763,GRAFT ALLO 1IN MATRIX DURAL DURAGEN COLLAGEN SUTURABLE CA/1EA,723.0,542.25,421.51,567.19,3
HCPCS,C1763,GRAFT BONE 25.0X100.0 4.0MM SUBSTITUTE VITOSS BIOACTIVE FOAM STRIP,4206.68,3155.01,2452.49,3300.14,3
HCPCS,C1763,GRAFT MESH 10CMX7 BIOLOGICAL PORCINE MATRIX ABDOMINAL SURGISIS HIATAL HERNIA STD,3485.0,2613.75,2031.76,2733.98,3
HCPCS,C1763,GRAFT TISSUE 3 XIN DURAGEN PLUS ULTRA PURE COLLAGEN REGENERATION MATRIX DURAL CA/1EA,1753.38,1315.03,1022.22,1375.53,3
HCPCS,C1763,IMPLANT BIODESIGN 6X9MM OTOLOGIC PRECUT,735.0,551.25,428.51,576.61,3
HCPCS,C1763,IMPLANT MESH LG REGENETEN BIOINDUCTIVE WITH DELIVERY SYSTEM,4600.0,3450.0,2681.8,3608.7,3
HCPCS,C1763,IMPLANT TENDON REGENETEN COLLAGEN ROTATOR CUFF WITH DELIVERY SYSTEM MEDIUM,4600.0,3450.0,2681.8,3608.7,3
HCPCS,C1763,MESH SURGICAL POSITIONING Y SHAPED FLAT SUTURING SURFACE MULTI DIRECTIONAL VAGINAL UPSYLON COLPASSIST IMPLANTABLE SACRAL COLPOPE,2674.59,2005.94,1559.29,2098.22,3
HCPCS,C1763,PACK FILLER 2 D VITOSS GRAFT BONE BIOACTIVE SUBSTITUTE FOAM,1395.0,1046.25,813.29,1094.38,3
HCPCS,C1763,PACK GRAFT 5ML IMPLANT SYNTHETIC TISSUE CALCIUM PHOSPHATE RESORBABLE VITOSS,2739.0,2054.25,1596.84,2148.75,3
HCPCS,C1763,PROTECTOR GRAFT 20X2.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL,4078.0,3058.5,2377.47,3199.19,3
HCPCS,C1763,PROTECTOR GRAFT 40X5.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL,5338.0,4003.5,3112.05,4187.66,3
HCPCS,C1763,PROTECTOR GRAFT 40X7.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL,5476.0,4107.0,3192.51,4295.92,3
HCPCS,C1763,PROTECTOR GRAFT DIA 7.0MM LENGTH 20 NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL,4192.0,3144.0,2443.94,3288.62,3
HCPCS,C1763,Tissue Connective Non-Human T1,1334.48,1000.86,778.0,1046.9,3
HCPCS,C1763,Tissue Connective Non-Human T2,3768.09,2826.07,2196.8,2956.07,3
HCPCS,C1763,Tissue Connective Non-Human T3,6431.45,4823.59,3749.54,5045.47,3
HCPCS,C1764,Recorder Event Cardiac T3,7130.77,5348.08,4228.55,5594.09,3
HCPCS,C1765,BARRIER ADHESION 3.0X4.0IN INTERCEED ABSORBABLE GYNECARE IMPLANTABLE BX/10EA,871.4,653.55,683.61,683.61,1
HCPCS,C1765,BARRIER ADHESION 6X5IN SZ 1 SEPRAFILM ABDOMINOPELVIC CAVITY BIORESORBABLE BX/10EA,986.02,739.51,773.53,773.53,1
HCPCS,C1767,GENERATOR PULSE IMPLANTABLE INSPIRE VAGUS NERVE STIMULATION,36450.0,27337.5,21250.35,28595.03,3
HCPCS,C1767,HC Gen Neurostimulator Non-Rechargeable Tier3,23280.56,17460.42,13572.57,18263.6,3
HCPCS,C1767,NEUROSTIMULATOR NON-RECHARGEABLE,23268.0,17451.0,13565.24,18253.75,3
HCPCS,C1769,GUIDEWIRE 0.9X150MM SINGLE TROCAR,102.0,76.5,45.34,80.02,8
HCPCS,C1769,GUIDEWIRE 1.4MM,180.0,135.0,80.01,141.21,8
HCPCS,C1769,GUIDEWIRE AMPLATZ 7CM 145CM .035IN SUPER STIFF BENTSON UROLOGICAL STRAIGHT STIFF FIXED FLEX TIP PTFE COATED BX/5EA,104.46,78.34,46.43,81.95,8
HCPCS,C1769,GUIDEWIRE BARRX 260CM .038IN RFA ENDOSCOPIC HALO ABLATION,438.0,328.5,194.69,343.61,8
