code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,4442,Renal Dialysis Access Device Procedures & Vessel Repair,,,4754.0,13872.4,9
APR-DRG,4444,Renal Dialysis Access Device Procedures & Vessel Repair,,,4754.0,40758.0,9
APR-DRG,4461,Urethral & Transurethral Procedures,,,4754.0,8254.16,9
APR-DRG,4462,Urethral & Transurethral Procedures,,,4754.0,10371.08,9
APR-DRG,4463,Urethral & Transurethral Procedures,,,4754.0,16140.8,9
APR-DRG,451,Cva & Precerebral Occlusion W Infarct,,,4754.0,7486.85,9
APR-DRG,452,Cva & Precerebral Occlusion W Infarct,,,4754.0,9022.71,9
APR-DRG,453,Cva & Precerebral Occlusion W Infarct,,,4754.0,12381.24,9
APR-DRG,454,Cva & Precerebral Occlusion W Infarct,,,4754.0,19828.35,9
APR-DRG,461,Nonspecific Cva & Precerebral Occlusion W/O Infarct,,,4754.0,6640.08,9
APR-DRG,4623,Nephritis & Nephrosis,,,4754.0,12001.31,9
APR-DRG,4631,Kidney & Urinary Tract Infections,,,4754.0,5269.0,9
APR-DRG,4632,Kidney & Urinary Tract Infections,,,4754.0,5927.4,9
APR-DRG,4633,Kidney & Urinary Tract Infections,,,4754.0,7887.88,9
APR-DRG,4651,Urinary Stones & Acquired Upper Urinary Tract Obstruction,,,4754.0,5418.34,9
APR-DRG,4652,Urinary Stones & Acquired Upper Urinary Tract Obstruction,,,4754.0,6532.06,9
APR-DRG,4653,Urinary Stones & Acquired Upper Urinary Tract Obstruction,,,4754.0,10521.32,9
APR-DRG,4662,Malfunction; Reaction; Complic Of Genitourinary Device Or Proc,,,4754.0,6206.76,9
APR-DRG,4663,Malfunction; Reaction; Complic Of Genitourinary Device Or Proc,,,4754.0,8945.73,9
APR-DRG,4664,Malfunction; Reaction; Complic Of Genitourinary Device Or Proc,,,4754.0,14771.32,9
APR-DRG,4683,Other Kidney & Urinary Tract Diagnoses; Signs & Symptoms,,,4754.0,9109.62,9
APR-DRG,4691,Acute Kidney Injury,,,4754.0,5269.0,9
APR-DRG,4692,Acute Kidney Injury,,,4754.0,6171.99,9
APR-DRG,4693,Acute Kidney Injury,,,4754.0,9384.01,9
APR-DRG,4694,Acute Kidney Injury,,,4754.0,17181.26,9
APR-DRG,4702,Chronic Kidney Disease,,,4754.0,5929.88,9
APR-DRG,4703,Chronic Kidney Disease,,,4754.0,8495.03,9
APR-DRG,473,Transient Ischemia,,,4754.0,8938.28,9
APR-DRG,481,Peripheral; Cranial & Autonomic Nerve Disorders,,,4754.0,6027.97,9
APR-DRG,482,Peripheral; Cranial & Autonomic Nerve Disorders,,,4754.0,6882.19,9
APR-DRG,483,Peripheral; Cranial & Autonomic Nerve Disorders,,,4754.0,9117.07,9
APR-DRG,4833,Penis; Testes & Scrotal Procedures,,,4754.0,16550.53,9
APR-DRG,484,Peripheral; Cranial & Autonomic Nerve Disorders,,,4754.0,18404.24,9
APR-DRG,5011,Male Reproductive System Diagnoses Except Malignancy,,,4631.17,5269.0,9
APR-DRG,5012,Male Reproductive System Diagnoses Except Malignancy,,,4754.0,5911.26,9
APR-DRG,504,Non-Bacterial Infections Of Nervous System Exc Viral Meningitis,,,4754.0,38097.25,9
APR-DRG,5122,Uterine & Adnexa Procedures For Non-Ovarian & Non-Adnexal Malig,,,4754.0,14303.23,9
APR-DRG,5132,Uterine & Adnexa Procedures For Non-Malignancy Except Leiomyoma,,,4754.0,11697.11,9
APR-DRG,5173,Dilation & Curettage For Non-Obstetric Diagnoses,,,4754.0,14262.26,9
APR-DRG,5181,Other Female Reproductive System & Related Procedures,,,4754.0,7593.63,9
APR-DRG,5183,Other Female Reproductive System & Related Procedures,,,4754.0,19326.75,9
APR-DRG,5191,Uterine & Adnexa Procedures For Leiomyoma,,,4754.0,9143.14,9
APR-DRG,522,Alteration In Consciousness,,,4754.0,6616.49,9
APR-DRG,523,Alteration In Consciousness,,,4754.0,8580.7,9
APR-DRG,531,Seizure,,,4754.0,5269.0,9
APR-DRG,5311,Female Reproductive System Infections,,,4754.0,5269.0,9
APR-DRG,5312,Female Reproductive System Infections,,,4754.0,6340.85,9
APR-DRG,532,Seizure,,,4754.0,6109.91,9
APR-DRG,5321,Menstrual & Other Female Reproductive System Disorders,,,4585.23,5269.0,9
APR-DRG,5322,Menstrual & Other Female Reproductive System Disorders,,,4754.0,5526.36,9
APR-DRG,533,Seizure,,,4754.0,7869.26,9
APR-DRG,534,Seizure,,,4754.0,19097.05,9
APR-DRG,54,Tracheostomy W Mv 96+ Hours W/O Extensive Procedure,,,4754.0,87846.92,9
APR-DRG,5401,Cesarean Section W/O Sterilization,,,4754.0,7033.66,9
APR-DRG,5402,Cesarean Section W/O Sterilization,,,4754.0,8398.18,9
APR-DRG,5404,Cesarean Section W/O Sterilization,,,4754.0,17063.31,9
APR-DRG,5411,Vaginal Delivery W Sterilization &/Or D&C,,,4754.0,6914.47,9
APR-DRG,5412,Vaginal Delivery W Sterilization &/Or D&C,,,4754.0,7057.25,9
APR-DRG,542,Migraine & Other Headaches,,,4754.0,6299.88,9
APR-DRG,543,Migraine & Other Headaches,,,4754.0,7891.61,9
APR-DRG,5472,Antepartum W O.R. Procedure,,,4754.0,7802.21,9
APR-DRG,551,Head Trauma W Coma >1 Hr Or Hemorrhage,,,4754.0,6065.22,9
APR-DRG,552,Head Trauma W Coma >1 Hr Or Hemorrhage,,,4754.0,8256.64,9
APR-DRG,553,Head Trauma W Coma >1 Hr Or Hemorrhage,,,4754.0,12018.69,9
APR-DRG,5601,Vaginal Delivery,,,4725.53,5269.0,9
APR-DRG,5602,Vaginal Delivery,,,4754.0,5368.68,9
APR-DRG,5603,Vaginal Delivery,,,4754.0,6620.21,9
APR-DRG,5612,Postpartum & Post Abortion Diagnoses W/O Procedure,,,4382.85,5269.0,9
APR-DRG,5613,Postpartum & Post Abortion Diagnoses W/O Procedure,,,4754.0,6277.53,9
APR-DRG,5641,Abortion W/O D&C; Aspiration Curettage Or Hysterotomy,,,3801.78,5269.0,9
APR-DRG,5642,Abortion W/O D&C; Aspiration Curettage Or Hysterotomy,,,4531.84,5269.0,9
APR-DRG,5661,Antepartum W/O O.R. Procedure,,,3399.5,5269.0,9
APR-DRG,5662,Antepartum W/O O.R. Procedure,,,4048.86,5269.0,9
APR-DRG,5663,Antepartum W/O O.R. Procedure,,,4754.0,5582.23,9
APR-DRG,572,Concussion; Closed Skull Fx Nos;Uncomplicated Intracranial Injury; Coma < 1 Hr Or No Coma,,,4754.0,7432.22,9
APR-DRG,5811,Neonate; Transferred < 5 Days Old; Born Here,,,1817.7,5269.0,9
APR-DRG,5813,Neonate; Transferred < 5 Days Old; Born Here,,,3582.02,5269.0,9
APR-DRG,582,Other Disorders Of Nervous System,,,4754.0,8069.16,9
APR-DRG,583,Other Disorders Of Nervous System,,,4754.0,10900.01,9
APR-DRG,584,Other Disorders Of Nervous System,,,4754.0,19182.72,9
APR-DRG,6141,Neonate Bwt 1500-1999G W Or W/O Other Significant Condition,,,4754.0,15441.78,9
APR-DRG,6261,Neonate Bwt 2000-2499G; Normal Newborn Or Neonate W Other Problem,,,2022.57,5269.0,9
APR-DRG,6263,Neonate Bwt 2000-2499G; Normal Newborn Or Neonate W Other Problem,,,4754.0,7346.55,9
APR-DRG,6331,Neonate Birthwt >2499G W Major Anomaly,,,3728.52,5269.0,9
APR-DRG,6342,Neonate; Birthwt >2499G W Resp Dist Synd/Oth Maj Resp Cond,,,4754.0,15500.13,9
APR-DRG,6392,Neonate Birthwt >2499G W Other Significant Condition,,,4754.0,12460.7,9
APR-DRG,6401,Neonate Birthwt >2499G; Normal Newborn Or Neonate W Other Problem,,,1448.95,5269.0,9
APR-DRG,6402,Neonate Birthwt >2499G; Normal Newborn Or Neonate W Other Problem,,,1985.32,5269.0,9
APR-DRG,6403,Neonate Birthwt >2499G; Normal Newborn Or Neonate W Other Problem,,,3842.75,5269.0,9
APR-DRG,6602,Major Hematologic/Immunologic Diag Exc Sickle Cell Crisis & Coagul,,,4754.0,7827.05,9
APR-DRG,6611,Coagulation & Platelet Disorders,,,4754.0,6645.04,9
APR-DRG,6632,Other Anemia & Disorders Of Blood & Blood-Forming Organs,,,4754.0,6770.44,9
APR-DRG,6633,Other Anemia & Disorders Of Blood & Blood-Forming Organs,,,4754.0,9370.36,9
APR-DRG,6802,Major O.R. Procedures For Lymphatic/Hematopoietic/Other Neoplasms,,,4754.0,21423.81,9
APR-DRG,6813,Other O.R. Procedures For Lymphatic/Hematopoietic/Other Neoplasms,,,4754.0,26873.19,9
APR-DRG,6901,Acute Leukemia,,,4754.0,10592.09,9
APR-DRG,6911,Lymphoma; Myeloma & Non-Acute Leukemia,,,4754.0,9248.68,9
APR-DRG,6942,Lymphatic & Other Malignancies & Neoplasms Of Uncertain Behavior,,,4754.0,7591.14,9
APR-DRG,6953,Chemotherapy For Acute Leukemia,,,4754.0,18001.96,9
APR-DRG,6961,Other Chemotherapy,,,4754.0,7136.72,9
APR-DRG,6962,Other Chemotherapy,,,4754.0,9403.88,9
APR-DRG,7101,Infectious & Parasitic Diseases Including Hiv W O.R. Procedure,,,4754.0,10933.53,9
APR-DRG,7102,Infectious & Parasitic Diseases Including Hiv W O.R. Procedure,,,4754.0,16137.08,9
APR-DRG,7103,Infectious & Parasitic Diseases Including Hiv W O.R. Procedure,,,4754.0,24859.32,9
APR-DRG,7104,Infectious & Parasitic Diseases Including Hiv W O.R. Procedure,,,4754.0,44313.95,9
APR-DRG,7112,Post-Op; Post-Trauma; Other Device Infections W O.R. Procedure,,,4754.0,13528.47,9
APR-DRG,7113,Post-Op; Post-Trauma; Other Device Infections W O.R. Procedure,,,4754.0,22692.72,9
APR-DRG,7201,Septicemia & Disseminated Infections,,,4754.0,5844.21,9
APR-DRG,7202,Septicemia & Disseminated Infections,,,4754.0,7500.51,9
APR-DRG,7203,Septicemia & Disseminated Infections,,,4754.0,10972.02,9
APR-DRG,7204,Septicemia & Disseminated Infections,,,4754.0,18374.44,9
APR-DRG,7212,Post-Operative; Post-Traumatic; Other Device Infections,,,4754.0,7417.32,9
APR-DRG,7213,Post-Operative; Post-Traumatic; Other Device Infections,,,4754.0,11803.89,9
APR-DRG,7214,Post-Operative; Post-Traumatic; Other Device Infections,,,4754.0,21611.29,9
APR-DRG,7233,Viral Illness,,,4754.0,8051.78,9
APR-DRG,7241,Other Infectious & Parasitic Diseases,,,4754.0,5732.47,9
APR-DRG,7242,Other Infectious & Parasitic Diseases,,,4754.0,6993.93,9
APR-DRG,732,Orbit & Eye Procedures,,,4754.0,11566.75,9
APR-DRG,733,Orbit & Eye Procedures,,,4754.0,17271.9,9
APR-DRG,7501,Schizophrenia,,,4754.0,5269.0,9
APR-DRG,7502,Schizophrenia,,,4754.0,6425.28,9
APR-DRG,7503,Schizophrenia,,,4754.0,9665.86,9
APR-DRG,7504,Schizophrenia,,,4754.0,22718.8,9
APR-DRG,7511,Major Depressive Disorders & Other/Unspecified Psychoses,,,4754.0,5269.0,9
APR-DRG,7512,Major Depressive Disorders & Other/Unspecified Psychoses,,,4754.0,5662.94,9
APR-DRG,7513,Major Depressive Disorders & Other/Unspecified Psychoses,,,4754.0,9133.21,9
APR-DRG,7514,Major Depressive Disorders & Other/Unspecified Psychoses,,,4754.0,23344.56,9
APR-DRG,7521,Disorders Of Personality & Impulse Control,,,3832.82,5269.0,9
APR-DRG,7522,Disorders Of Personality & Impulse Control,,,4616.27,5269.0,9
APR-DRG,7531,Bipolar Disorders,,,4710.63,5269.0,9
APR-DRG,7532,Bipolar Disorders,,,4754.0,5723.78,9
APR-DRG,7533,Bipolar Disorders,,,4754.0,8578.21,9
APR-DRG,7534,Bipolar Disorders,,,4754.0,22183.67,9
APR-DRG,7541,Depression Except Major Depressive Disorder,,,4189.16,5269.0,9
APR-DRG,7542,Depression Except Major Depressive Disorder,,,4754.0,5269.0,9
APR-DRG,7551,Adjustment Disorders & Neuroses Except Depressive Diagnoses,,,3903.59,5269.0,9
APR-DRG,7552,Adjustment Disorders & Neuroses Except Depressive Diagnoses,,,4754.0,5278.04,9
APR-DRG,7553,Adjustment Disorders & Neuroses Except Depressive Diagnoses,,,4754.0,6995.17,9
APR-DRG,7561,Acute Anxiety & Delirium States,,,4754.0,5269.0,9
APR-DRG,7562,Acute Anxiety & Delirium States,,,4754.0,5975.82,9
APR-DRG,7563,Acute Anxiety & Delirium States,,,4754.0,6221.66,9
APR-DRG,7582,Behavioral Disorders,,,4754.0,5952.23,9
APR-DRG,7701,Drug & Alcohol Abuse Or Dependence; Left Against Medical Advice,,,2257.23,5269.0,9
APR-DRG,7702,Drug & Alcohol Abuse Or Dependence; Left Against Medical Advice,,,3546.01,5269.0,9
APR-DRG,7703,Drug & Alcohol Abuse Or Dependence; Left Against Medical Advice,,,4754.0,5975.82,9
APR-DRG,7732,Opioid Abuse & Dependence,,,4102.25,5269.0,9
APR-DRG,7742,Cocaine Abuse & Dependence,,,4125.84,5269.0,9
APR-DRG,7743,Cocaine Abuse & Dependence,,,4754.0,7325.44,9
APR-DRG,7751,Alcohol Abuse & Dependence,,,4076.17,5269.0,9
APR-DRG,7752,Alcohol Abuse & Dependence,,,4754.0,5599.62,9
APR-DRG,7753,Alcohol Abuse & Dependence,,,4754.0,9032.64,9
APR-DRG,7754,Alcohol Abuse & Dependence,,,4754.0,21218.94,9
APR-DRG,7761,Other Drug Abuse & Dependence,,,4420.1,5269.0,9
APR-DRG,7762,Other Drug Abuse & Dependence,,,4754.0,5374.89,9
APR-DRG,7763,Other Drug Abuse & Dependence,,,4754.0,8293.89,9
APR-DRG,7764,Other Drug Abuse & Dependence,,,4754.0,14788.7,9
APR-DRG,7931,Moderately Extensive Or Procedures For Other Complications Of Treatment,,,4754.0,9004.08,9
APR-DRG,7932,Moderately Extensive Or Procedures For Other Complications Of Treatment,,,4754.0,12474.36,9
APR-DRG,7934,Moderately Extensive Or Procedures For Other Complications Of Treatment,,,4754.0,36914.01,9
APR-DRG,7943,Non-Extensive Or Procedures For Other Complications Of Treatment,,,4754.0,16149.49,9
APR-DRG,8113,Allergic Reactions,,,4754.0,9067.4,9
APR-DRG,8122,Poisoning Of Medicinal Agents,,,4754.0,5335.16,9
APR-DRG,8123,Poisoning Of Medicinal Agents,,,4754.0,7687.99,9
APR-DRG,8124,Poisoning Of Medicinal Agents,,,4754.0,13451.49,9
APR-DRG,8131,Other Complications Of Treatment,,,4754.0,5371.16,9
APR-DRG,8132,Other Complications Of Treatment,,,4754.0,6719.54,9
APR-DRG,8133,Other Complications Of Treatment,,,4754.0,9680.76,9
APR-DRG,8134,Other Complications Of Treatment,,,4754.0,17608.37,9
APR-DRG,8154,Other Injury; Poisoning & Toxic Effect Diagnoses,,,4754.0,25209.45,9
APR-DRG,8163,Toxic Effects Of Non-Medicinal Substances,,,4754.0,7459.53,9
APR-DRG,8171,Intentional Self-Harm & Attempted Suicide,,,3991.74,5269.0,9
APR-DRG,8172,Intentional Self-Harm & Attempted Suicide,,,4754.0,5269.0,9
APR-DRG,8173,Intentional Self-Harm & Attempted Suicide,,,4754.0,8102.68,9
APR-DRG,8174,Intentional Self-Harm & Attempted Suicide,,,4754.0,15557.25,9
APR-DRG,821,Eye Infections & Other Eye Disorders,,,4754.0,5269.0,9
APR-DRG,822,Eye Infections & Other Eye Disorders,,,4754.0,6440.18,9
APR-DRG,8433,Extensive 3Rd Degree Burns W/O Skin Graft,,,4754.0,9447.33,9
APR-DRG,8504,Procedure W Diag Of Rehab; Aftercare Or Oth Contact W Health Service,,,4754.0,55490.83,9
APR-DRG,8612,Signs; Symptoms & Other Factors Influencing Health Status,,,4754.0,5906.29,9
APR-DRG,8613,Signs; Symptoms & Other Factors Influencing Health Status,,,4754.0,8067.92,9
APR-DRG,8624,Other Aftercare & Convalescence,,,4754.0,14591.28,9
APR-DRG,8903,Hiv W Multiple Major Hiv Related Conditions,,,4754.0,12069.59,9
APR-DRG,8904,Hiv W Multiple Major Hiv Related Conditions,,,4754.0,23088.79,9
APR-DRG,892,Major Cranial/Facial Bone Procedures,,,4754.0,21790.08,9
APR-DRG,8923,Hiv W Major Hiv Related Condition,,,4754.0,9621.16,9
APR-DRG,8942,Hiv W One Signif Hiv Cond Or W/O Signif Related Cond,,,4754.0,6541.99,9
APR-DRG,9104,Craniotomy For Multiple Significant Trauma,,,4754.0,68134.04,9
APR-DRG,9113,Extensive Abdominal/Thoracic Procedures For Mult Significant Trauma,,,4754.0,28102.37,9
APR-DRG,9114,Extensive Abdominal/Thoracic Procedures For Mult Significant Trauma,,,4754.0,59029.39,9
APR-DRG,912,Other Major Head & Neck Procedures,,,4754.0,19380.13,9
APR-DRG,9121,Musculoskeletal & Other Procedures For Multiple Significant Trauma,,,4754.0,18869.84,9
APR-DRG,9123,Musculoskeletal & Other Procedures For Multiple Significant Trauma,,,4754.0,29970.98,9
APR-DRG,9124,Musculoskeletal & Other Procedures For Multiple Significant Trauma,,,4754.0,57159.54,9
APR-DRG,913,Other Major Head & Neck Procedures,,,4754.0,34182.49,9
APR-DRG,921,Facial Bone Procedures Except Major Cranial/Facial Bone Procedures,,,4754.0,12416.0,9
APR-DRG,922,Facial Bone Procedures Except Major Cranial/Facial Bone Procedures,,,4754.0,16672.2,9
APR-DRG,923,Facial Bone Procedures Except Major Cranial/Facial Bone Procedures,,,4754.0,26180.38,9
APR-DRG,9301,Multiple Significant Trauma W/O O.R. Procedure,,,4754.0,7166.52,9
APR-DRG,9302,Multiple Significant Trauma W/O O.R. Procedure,,,4754.0,8544.69,9
APR-DRG,9303,Multiple Significant Trauma W/O O.R. Procedure,,,4754.0,13576.9,9
APR-DRG,9304,Multiple Significant Trauma W/O O.R. Procedure,,,4754.0,28606.46,9
APR-DRG,94,Extracorporeal Membrane Oxygenation (Ecmo),,,4754.0,139753.25,9
APR-DRG,9502,Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,18406.72,9
APR-DRG,9503,Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,23471.21,9
APR-DRG,9504,Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,48123.17,9
APR-DRG,9511,Moderately Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,10662.86,9
APR-DRG,9512,Moderately Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,14801.11,9
APR-DRG,9513,Moderately Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,21716.83,9
APR-DRG,9514,Moderately Extensive Procedure Unrelated To Principal Diagnosis,,,4754.0,40582.94,9
APR-DRG,9522,Nonextensive Procedure Unrelated To Principal Diagnosis,,,4754.0,12658.11,9
APR-DRG,9523,Nonextensive Procedure Unrelated To Principal Diagnosis,,,4754.0,19868.08,9
APR-DRG,9524,Nonextensive Procedure Unrelated To Principal Diagnosis,,,4754.0,37654.0,9
APR-DRG,972,Tonsil & Adenoid Procedures,,,4754.0,7629.63,9
APR-DRG,982,Other Ear; Nose; Mouth & Throat Procedures,,,4754.0,11831.21,9
APR-DRG,984,Other Ear; Nose; Mouth & Throat Procedures,,,4754.0,35696.0,9
CDM,1.02E+22,HEPATITIS B VIRUS VACC.REC(PF) 40 MCG/ML IM SUSP,537.19,376.03,4754.0,5269.0,4
CDM,1.02E+22,"LIDOCAINE-EPINEPHRINE BIT 2 %-1:50,000 INJ CRTG",2.45,1.72,4754.0,5269.0,4
CDM,1.16E+22,EPHEDRINE SULFATE-0.9%NACL(PF) 25 MG/5 ML (5 MG/ML) IV SYR,72.38,50.67,4754.0,5269.0,4
CDM,1.16E+22,KETAMINE IN 0.9 % SOD CHLORIDE 50 MG/5 ML (10 MG/ML) IV SYR,16.5,11.55,4754.0,5269.0,12
CDM,1.20E+22,EPINEPHRINE 0.15 MG/0.15 ML INJ ATIN,412.5,288.75,4754.0,5269.0,4
CDM,1.23E+22,FIBRINOGEN-THROMBIN 4.8 X 4.8 CM TOP PTMD,1249.88,874.92,4754.0,5269.0,8
CDM,1.23E+22,FIBRINOGEN-THROMBIN 9.5 X 4.8 CM TOP PTMD,2136.75,1495.73,4754.0,5269.0,8
CDM,1.28E+22,KETAMINE 50 MG/ML (1 ML) IV SYR,13.75,9.63,4754.0,5269.0,4
CDM,1.29E+22,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) IV SOLN",15.95,11.17,4754.0,5269.0,8
CDM,1.38E+20,FLUORESCEIN 1 MG OPHT STRIP,1.0,0.7,4754.0,5269.0,8
CDM,1.41E+22,ETHIODIZED OIL 480 MG IODINE/ML INJ OIL,3366.0,2356.2,4754.0,5269.0,4
CDM,1.42E+20,AMLEXANOX 5 % MM PASTE,50.6,35.42,4754.0,5269.0,4
CDM,1.43E+22,"ARTICAINE-EPINEPHRINE BITART 4 %- 1:100,000 INJ CRTG",3.04,2.13,4754.0,5269.0,4
CDM,1.45E+18,ISOPROTERENOL HCL 0.2 MG/ML INJ SOLN,1650.0,1155.0,4754.0,5269.0,4
CDM,1.56E+22,LIDOCAINE-RACEPINEP-TETRACAINE 4-0.05-0.5 % TOP GEL,44.45,31.12,4754.0,5269.0,4
CDM,1.58E+22,STERILE TALC 4 G INTRAPL SUSR,537.63,376.34,4754.0,5269.0,8
CDM,1.60E+22,ARGININE-LYSINE IN 0.9 % NACL 25-25 MG/ML IV SOLN,660.0,462.0,4754.0,5269.0,4
CDM,1.61E+22,ARGININE-LYSINE-STERILE WATER 25-25 MG/ML IV SOLN,869.0,608.3,4754.0,5269.0,4
CDM,1.61E+22,ARTIFI.TEARS(HYPROMELLOSE)(PF) 1.7 % OPHT DRPA,91.72,64.2,4754.0,5269.0,4
CDM,1.62E+22,CARDIOPLEGIC SOLUTION NO.25 29 MMOL/L (POTASSIUM) PERF SOLN,214.5,150.15,4754.0,5269.0,4
CDM,1.67E+22,LIDOCAINE-EPINEPHR-TETRACAINE 4-0.18-0.5 % TOP GEL,50.39,35.27,4754.0,5269.0,4
CDM,1.69E+22,MULTIVIT-MIN-IRON-FOLIC-VIT K1 8 MG-400 MCG- 80 MCG PO CHEW,23.52,16.46,4754.0,5269.0,4
CDM,1.71E+18,DILTIAZEM HCL 5 MG/ML IV SOLN,17.14,12.0,4754.0,5269.0,4
CDM,1.71E+22,CARDIOPLEG-ORGAN PRESERV NO.1 9 MMOL-198 MMOL -2 MMOL/L PERF SOLN,510.35,357.25,4754.0,5269.0,4
CDM,1.72E+22,INDOMETHACIN 100 MG PR SUPP,11550.0,8085.0,4754.0,5269.0,4
CDM,1.72E+22,"LIDOCAINE-EPINEPHRINE (PF) 1 %-1:100,000 INJ SOLN",21.62,15.13,4754.0,5269.0,4
CDM,1.82E+20,DOXYCYCLINE HYCLATE 100 MG IV RECON.SOLN.,39.19,27.43,4754.0,5269.0,8
CDM,1.82E+22,MITOMYCIN 40 MG X 2 INTRAVES KIT,59125.0,41387.5,4754.0,5269.0,4
CDM,1.84E+22,VANCOMYCIN-DILUENT NO.2 (NADA) 1 GRAM/200 ML IV IVPB,49.5,34.65,4754.0,5269.0,4
CDM,1.91E+20,SODIUM HYALURONATE 10 MG/ML INTRAOC SYR,275.0,192.5,,,0
CDM,101429,ACETIC ACID (BULK)   3 % MISC LIQ,5.61,3.93,,,0
CDM,124986,TETRACAINE HCL (PF) 0.5 % OPHT DROP,9.55,6.69,4754.0,5269.0,4
CDM,13348,DIAZEPAM 5 MG/5 ML PO SOLN,1.6,1.12,4754.0,5269.0,4
CDM,135500,LIDOCAIN-EPI-TETRACAIN COMP KT 4-0.18-0.5 % TOP SOLN,5.99,4.19,4754.0,5269.0,8
CDM,15299,FOLIC ACID  5 MG/ML INJ SOLN,3.52,2.46,4754.0,5269.0,4
CDM,15737,"LIDOCAINE-EPINEPHRINE 1 %-1:100,000 INJ SOLN",0.44,0.31,4754.0,5269.0,4
CDM,1752,LIDOCAINE HCL 10 MG/ML (1 %) INJ SOLN,0.47,0.33,4754.0,5269.0,4
CDM,2.00E+23,SODIUM HYPOCHLORITE 6%,79.2,55.44,4754.0,5269.0,4
CDM,2.00E+24,AMINO ACID INJ 50/500 ML (25G L-ARGININE/25G L-LYSINE),330.0,231.0,4754.0,5269.0,4
CDM,2.00E+24,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJ SOLN 10 ML",21.56,15.09,4754.0,5269.0,4
CDM,2.00E+24,DOXYCYCLINE 100 MG IN NS 100 ML IVPB (MINI-BAG),39.19,27.43,4754.0,5269.0,8
CDM,2.00E+24,FENTANYL-ROPIVACAINE-NACL (PF) 2-0.2 MCG/ML-% 100 ML PCA (NH),139.43,97.6,4754.0,5269.0,4
CDM,2.00E+24,HYDROMORPHONE (PF) 0.2 MG/ML DRIP PREMIX BOLUS FROM BAG,59.4,41.58,4754.0,5269.0,4
CDM,2.00E+24,KETAMINE 50 MG/ML FOR STATUS ASTHMATICUS (FROM SYRINGE),13.75,9.63,4754.0,5269.0,4
CDM,2.00E+24,LIDOCAINE HCL (PF) 1 % (10 MG/ML) INJ SOLN (5 ML),4.13,2.89,4754.0,5269.0,8
CDM,2.00E+24,LIDOCAINE HCL 4 % INH SOLN,13.3,9.31,4754.0,5269.0,4
CDM,2.00E+24,"LIDOCAINE-EPINEPHRINE 2 %-1:100,000 1.8 ML INJ CARTRIDGE",2.34,1.64,4754.0,5269.0,4
CDM,2.00E+24,SODIUM HYALURONATE 18 MG/ML INTRAOCULAR SYRINGE,123.07,86.15,4754.0,5269.0,4
CDM,2.00E+24,SODIUM HYALURONATE 23 MG/ML INTRAOCULAR SYRINGE,327.14,229.0,4754.0,5269.0,4
CDM,2.00E+24,SODIUM HYPOCHLORITE 5.5%,96.0,67.2,4754.0,5269.0,4
CDM,2.00E+24,TOBRAMYCIN 300 MG/5 ML IPPB SOLN,19.65,13.76,4754.0,5269.0,8
CDM,2.00E+24,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INHALATION",15.95,11.17,4754.0,5269.0,8
CDM,2.00E+24,"TRANEXAMIC ACID 1,000 MG/10 ML NEBULIZER SOLUTION",15.95,11.17,4754.0,5269.0,8
CDM,2.00E+24,TRANEXAMIC ACID 500 MG/5 ML TOPICAL USE,15.95,11.17,4754.0,5269.0,8
CDM,2.00E+25,BARIATRIC ADVANTAGE FERRONYL IRON-VIT C 60-250 MG-MG PO CHEW,72.77,50.94,4754.0,5269.0,4
CDM,2.49E+20,BUDESONIDE 0.5 MG/2 ML INHAL NBSP,8.21,5.75,4754.0,5269.0,4
CDM,2.53E+18,CUPRIC CHLORIDE 0.4 MG/ML IV SOLN,87.21,61.05,4754.0,5269.0,4
CDM,2.55E+20,VERAPAMIL 2.5 MG/ML IV SOLN,80.79,56.55,4754.0,5269.0,4
CDM,2.83E+20,EPINEPHRINE 0.3 MG/0.3 ML INJ ATIN,412.5,288.75,4754.0,5269.0,4
