code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10198188,SCREW BONE 3.5X45MM THREAD MULTITANIUM LOCKING TITANIUM,561.0,420.75,249.36,561.0,13
CDM,SUP-ITM-10198206,K-WIRE STANDARD 2X152MM TIP TITANIUM,99.0,74.25,44.01,99.0,13
CDM,SUP-ITM-10198208,K-WIRE STANDARD 1.5X127MM TIP TITANIUM,84.0,63.0,37.34,84.0,13
CDM,SUP-ITM-10198216,ULNA PLATE PROXIMALIMAL 6 HOLE RIGHT,3537.5,2653.12,1572.42,3537.5,13
CDM,SUP-ITM-10199352,FEMORAL IMPLANT SIZE 7 COMPONENT GENESIS II SPC CR POR LEFT,3500.0,2625.0,1855.0,3500.0,12
CDM,SUP-ITM-10201491,SHOULDER HEAD 56MM OD 24MM HUMERAL ARTICULATING,1638.0,1228.5,868.14,1638.0,12
CDM,SUP-ITM-10201495,T DOME HUMERAL ANAOMIC SHOULDER 135L00/135R00 CENRIC,945.0,708.75,500.85,945.0,12
CDM,SUP-ITM-10202060,SCREW SHOULDER 6.5X45MM COMPRESSION HEXAGONAL,267.75,200.81,119.01,267.75,13
CDM,SUP-ITM-10202666,KNEE IMPLANT 10MM COMPONENT ARTICULAR SURFACE PERSONA POLYETHYLENE VIVACITE E CRUCIATE RETAINING FIXED LT 4 5 CD,1499.4,1124.55,794.68,1499.4,12
CDM,SUP-ITM-10203856,FOOT WEDGE 12MM SUBTALAR DISTRACTION ARTHRODESIS,4615.0,3461.25,2051.37,3620.47,6
CDM,SUP-ITM-10203858,SUBTALAR WEDGE 16MM DISTRACTION PRESERVE ARTHRODESIS,4615.0,3461.25,2051.37,3620.47,6
CDM,SUP-ITM-10203891,LEAD PADDLE 50CM NEUROSTIMULATOR,8600.0,6450.0,4558.0,5099.8,2
CDM,SUP-ITM-10203893,KIT PADDLE 90CM LEAD,1950.0,1462.5,1033.5,1156.35,2
CDM,SUP-ITM-10203901,PIN SPEED 45MM RIMMED BX/3EA,80.0,60.0,35.56,80.0,13
CDM,SUP-ITM-10203904,PIN KNEE 30MM SIZE 6-7 RIMMED SYSTEM SPEED BX/3EA,75.0,56.25,33.34,75.0,13
CDM,SUP-ITM-10204017,BONE PLATE LG 13HOLE PROXIMAL TIBIAL RIGHT,4282.75,3212.06,1903.68,4282.75,13
CDM,SUP-ITM-10205059,GLENOID COMPONENT 35DEG MED CORTILOC LT,4000.0,3000.0,2120.0,4000.0,12
CDM,SUP-ITM-10205064,GLENOID COMPONENT 15DEG SM CORTILOC RT,4000.0,3000.0,2120.0,4000.0,12
CDM,SUP-ITM-10208204,SHOULDER HUMERAL 10MM STEM ALTIVATE ANATOMIC SHORT,5208.68,3906.51,2760.6,5208.68,12
CDM,SUP-ITM-10208425,HIP ACETABULAR 52MM SHELL E COBALT CHROME LIMITED OSSEOTI 3 HOLE,3638.25,2728.69,1928.27,3638.25,12
CDM,SUP-ITM-10208533,BONE PLATE 4 HOLE FIBULA POSTERIOR LATERAL DISTAL,2400.0,1800.0,1066.8,2400.0,13
CDM,SUP-ITM-10208615,HIP ACETABULAR 48D SHELL TRIDENT II TRITANIUM 3D SURFACE CLUSTERHOLE,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10208616,HIP ACETABULAR 50D SHELL TRIDENT I CLUSTERHOLE 3D SURFACE TRITANIUM,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10208628,STEM FEMORAL 132DEGREE SIZE 9 ADVANCED SECUR-FIT,4500.0,3375.0,2385.0,4500.0,12
CDM,SUP-ITM-10208662,KNEE TIBIA SZ 1 40X61MM BASEPLATE TRIATHLON TOTAL TRITANIUM POROUS UNCEMENTED STERILE,3500.0,2625.0,1855.0,3500.0,12
CDM,SUP-ITM-10209083,LEAD STIMULATION,3900.0,2925.0,2067.0,2312.7,2
CDM,SUP-ITM-10209109,PIN GUIDE 3.2MM IFUSE TI BLUNT,114.0,85.5,50.67,114.0,13
CDM,SUP-ITM-10209119,NEUROSTIMULATOR IPG PROCLAIM DRG 4 PORT - DISCONTINUED PER SUPPLIER,35100.0,26325.0,20814.3,27346.41,2
CDM,SUP-ITM-10209190,CONTROLLER PATIENT APPLE IPOD TOUCH MOBILE DEVICE PROCLAIM ELITE SYSTEM - DISCONTINUED PER SUPPLIER,3000.0,2250.0,1779.0,2337.3,2
CDM,SUP-ITM-10209199,BALLOON SINUS 6X17MM DILATION NUVENT EM SEEKER,876.96,657.72,687.98,687.98,1
CDM,SUP-ITM-10210614,GUIDEWIRE ENDOSCOPY 480CM BILIARY DUCT BX/2EA,540.75,405.56,286.6,540.75,7
CDM,SUP-ITM-10210617,NET RETRIEVAL 3X5.5CM RESCUENET FOREIGN BODY BX/5EA,262.65,196.99,206.05,206.05,1
CDM,SUP-ITM-10210666,KIT HEAD 2.8MM RESECTION PIN BONE STEINMANN UNIVERS II ECLIPSE,825.0,618.75,366.71,825.0,13
CDM,SUP-ITM-10210667,BUTTON TRACTION 14MM FIXATION TIGHTROPE ABS CONCAVE,672.0,504.0,298.7,672.0,13
CDM,SUP-ITM-10211136,NEUROSTIMULATOR IPG PROCLAIM DRG 4 PORT 16 CHANNEL,36900.0,27675.0,21881.7,28748.79,2
CDM,SUP-ITM-10211137,PROGRAMMER PATIENT PROCLAIM DRG - DISCONTINUED PER SUPPLIER,3800.0,2850.0,2253.4,2960.58,2
CDM,SUP-ITM-10211686,SYSTEM SLING SUPRAPUBIC BLUE LYNX,3280.16,2460.12,1738.48,2555.57,4
CDM,SUP-ITM-10211692,KIT IMPLANT 25X20X20MM SPEEDTITAN COMPRESSION,2858.25,2143.69,1270.49,2858.25,13
CDM,SUP-ITM-10211693,KIT IMPLANT 25X20X20MM SPEED COMPRESSION,2862.69,2147.02,1272.47,2862.69,13
CDM,SUP-ITM-10211695,KIT IMPLANT 20X20X20MM SPEEDSHIFT 12MM OFFSET COMPRESSION,2572.98,1929.73,1363.68,2572.98,12
CDM,SUP-ITM-10211702,KIT IMPLANT 20X15X8MM SPEEDTRIAD COMPRESSION RIGHT OFFSET,2213.34,1660.0,1173.07,2213.34,12
CDM,SUP-ITM-10211706,KIT IMPLANT 18X18X18MM SPEEDTITAN COMPRESSION,2311.02,1733.26,1224.84,2311.02,12
CDM,SUP-ITM-10211708,KIT IMPLANT 18X18X15MM SPEED COMPRESSION,2289.93,1717.45,1213.66,2289.93,12
CDM,SUP-ITM-10211715,KIT IMPLANT 15X20X20MM SPEEDSHIFT COMPRESSION OFFSET 10MM,2572.98,1929.73,1143.69,2572.98,13
CDM,SUP-ITM-10211721,KIT IMPLANT 13X15X13MM SPEED COMPRESSION,1653.9,1240.42,876.57,1653.9,12
CDM,SUP-ITM-10211724,SET CLIP ENDO JAW AND O RING,1898.1,1423.57,1005.99,1898.1,12
CDM,SUP-ITM-10211725,KIT IMPLANT 11X12X10MM SPEEDARC COMPRESSION,1898.1,1423.57,1005.99,1898.1,12
CDM,SUP-ITM-10211731,HAMMERLOCK2 15X5MM ANGLED,1723.83,1292.87,766.24,1723.83,13
CDM,SUP-ITM-10211738,KIT IMPLANT 30X20X20X20X20MM ELITE COMPRESSION 4 LEG,3287.82,2465.86,1742.54,3287.82,12
CDM,SUP-ITM-10211740,KIT IMPLANT 20X20X20MM STAPLE COMPRESSION 2 LEG ELITE,3226.77,2420.08,1710.19,3226.77,12
CDM,SUP-ITM-10211741,KIT IMPLANT 18X18X18MM 2 LEGS ELITE COMPRESSION,2949.27,2211.95,1310.95,2949.27,13
CDM,SUP-ITM-10211833,SCREW BONE 34MM PERFORM REVERSE,180.0,135.0,80.01,180.0,13
CDM,SUP-ITM-10211837,POST THREADED 6.5X30MM REVERSE CENTRAL PERFORM,978.0,733.5,518.34,978.0,12
CDM,SUP-ITM-10211838,GLENOSPHERE COMPONENT 36MM PERFORM REVERSE STANDARD,3600.0,2700.0,1908.0,3600.0,12
CDM,SUP-ITM-10211839,BASEPLATE GLENOID 25MM AEQUALIS STANDARD REVERSED PERFORM,4500.0,3375.0,2385.0,4500.0,12
CDM,SUP-ITM-10212042,WASHER SCREW 4.2MM BONE GORILLA,288.0,216.0,128.02,288.0,13
CDM,SUP-ITM-10212046,BONE PLATE SHORT PLANTAR LAPIDUS RIGHT,3737.5,2803.12,1661.32,3737.5,13
CDM,SUP-ITM-10212183,STAPLE DYNANITE 9X7MM NITINOL INSTRUMENT,3737.5,2803.12,1661.32,3737.5,13
CDM,SUP-ITM-10212184,STAPLE DYNANITE 9X7MM NITINOL,3285.0,2463.75,1460.18,3285.0,13
CDM,SUP-ITM-10212191,STAPLE DYNANITE 13X10MM NITINOL INSTRUMENT,3790.0,2842.5,1684.66,3790.0,13
CDM,SUP-ITM-10212197,STAPLE DYNANITE 15X15MM NITINOL INSTRUMENT,4590.0,3442.5,2040.26,4590.0,13
CDM,SUP-ITM-10212436,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 5CC,2685.0,2013.75,1193.48,2685.0,13
CDM,SUP-ITM-10212437,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 10CC,3275.0,2456.25,1455.74,3275.0,13
CDM,SUP-ITM-10212438,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 20CC,4660.0,3495.0,2071.37,4660.0,13
CDM,SUP-ITM-10212954,PLATE RADIUS 22X109MM DISTAL 6 HEAD HOLE 7 SHAFT HOLE SS VA LCP 2 COLUMN VOLAR STANDARD LEFT,3528.96,2646.72,1568.62,3528.96,13
CDM,SUP-ITM-10213095,PIN BEATH 2.4MM STERILE,195.0,146.25,86.68,195.0,13
CDM,SUP-ITM-10213098,ANCHOR SUTURE 19MM SUTUREFIX CURVED,795.0,596.25,353.38,795.0,13
CDM,SUP-ITM-10213271,ELBOW HUMERAL SZ MED LEFT SPOOL CENTER OFFSET,3622.0,2716.5,1919.66,3622.0,12
CDM,SUP-ITM-10215267,POST PRESS FIT LONG 15MM PERFORM REVERSED,780.0,585.0,413.4,780.0,12
CDM,SUP-ITM-10215284,SHOULDER BASEPLATE 25MM 15DEG AEQUALIS REVERSE FULL WEDGE,5400.0,4050.0,2862.0,5400.0,12
CDM,SUP-ITM-10215285,SHOULDER BASEPLATE 25MM 35 DEGREE HALF WEDGE,5000.0,3750.0,2650.0,5000.0,12
CDM,SUP-ITM-10215287,BASEPLATE GLENOID 29MM AEQUALIS STANDARD,4500.0,3375.0,2385.0,4500.0,12
CDM,SUP-ITM-10215296,SCREW BONE 9.5X35MM CENTRAL,978.0,733.5,434.72,978.0,13
CDM,SUP-ITM-10215303,SCREW BONE 6.5X25MM CENTRAL NON STERILE,978.0,733.5,434.72,978.0,13
CDM,SUP-ITM-10215305,GLENOSPHERE COMPONENT 39MM ECCENTRIC INTERIOR OFFSET,3600.0,2700.0,1908.0,3600.0,12
CDM,SUP-ITM-10215309,GLENOSPHERE COMPONENT 36MM LATERALIZED,3600.0,2700.0,1908.0,3600.0,12
CDM,SUP-ITM-10215594,GRAFT TISSUE 3X3IN DURAGEN PLUS ULTRA PURE COLLAGEN REGENERATION MATRIX DURAL PK/5EA,1390.86,1043.14,1091.13,1091.13,1
CDM,SUP-ITM-10215648,CUP HIP PATIENT SPECIFIC,2850.0,2137.5,1510.5,2850.0,12
CDM,SUP-ITM-10215649,STEM HIP PATIENT SPECIFIC,4437.5,3328.12,2351.88,4437.5,12
CDM,SUP-ITM-10215739,MESH GRAFT 12X12 30.5X30.5CM POLYPROPYLENE HERNIA SOFT NONABSORBABLE CS/1EA,2397.9,1798.42,1065.87,2397.9,8
CDM,SUP-ITM-10216606,IMPLANT NASAL 24MM LATERA PLLA POLYMER ABSORBABLE- ORDER IN QUANTITIES OF 3 OR 6 FOR PRICE DISCOUNTS,3990.0,2992.5,1773.56,3130.16,6
CDM,SUP-ITM-10216731,ANCHOR SUTURE 5.5MM ULTRA KNOTLESS MULTIFIX S DISPOSABLE,960.0,720.0,426.72,960.0,13
CDM,SUP-ITM-10216743,SHOULDER INSERT 12.5DEG 39MM FLEX PLUS 6MM AEQUALIS ASCEND REVERSED,1800.0,1350.0,954.0,1800.0,12
CDM,SUP-ITM-10216971,BREAST IMPLANT 455CC GEL SMOOTH ROUND MODERATE PLUS HSC PLUS,2700.0,2025.0,1574.1,2118.15,4
CDM,SUP-ITM-10216997,ANCHOR BONE 3 WITH ARTHROSCOPIC DELIVERY SYSTEM,1800.0,1350.0,800.1,1800.0,13
CDM,SUP-ITM-10216998,ANCHOR BONE PEEK NONABSORBABLE ROTATION,450.0,337.5,200.03,450.0,13
CDM,SUP-ITM-10216999,TENDON ANCHORS 8,2400.0,1800.0,1066.8,2400.0,13
CDM,SUP-ITM-10217020,ANCHOR BONE 3.4MM ARTHROSCOPIC DELIVERY SYSTEM ADVANCED,1800.0,1350.0,800.1,1800.0,13
CDM,SUP-ITM-10217179,ANCHOR SUTURE 4.5MM FOOTPRINT ULTRA PK ACHILLES TENDON REPAIR SL,1653.0,1239.75,734.76,1653.0,13
CDM,SUP-ITM-10217311,DEVICE FIXATION 15MM 21MM DIA 10MM PEG XTENDO BUTTON ROUND MED,570.0,427.5,302.1,570.0,12
CDM,SUP-ITM-10217384,SCREW SPINE 3.5X16MM PLATE R3CON LOCKING,584.1,438.07,259.63,584.1,13
CDM,SUP-ITM-10220993,RAT CD45RC BV711 OX-22 50UG,1194.0,895.5,632.82,1194.0,12
CDM,SUP-ITM-10229443,SCREW SPINE 6.5X55MM RELINE MAS 2C POLYAXIAL,1905.0,1428.75,846.77,1905.0,13
CDM,SUP-ITM-10229444,SCREW SPINE 6.5X50MM RELINE MAS 2C POLYAXIAL,1905.0,1428.75,846.77,1905.0,13
CDM,SUP-ITM-10229998,K-WIRE BONE 1.1X100MM FIXATION SS COLOR,60.0,45.0,26.67,60.0,13
CDM,SUP-ITM-10230006,KNEE BEARING LATERAL FIXED OXFORD B4 RIGHT,3483.9,2612.92,1846.47,3483.9,12
CDM,SUP-ITM-10230011,KIT NEUROMODULATION SPINAL CORD REMOTE CONTROL FREELINK,2400.0,1800.0,1423.2,1869.84,2
CDM,SUP-ITM-10230184,K-WIRE BONE 1.8X200MM SS TROCAR POINT SINGLE PK/5EA,137.94,103.45,61.31,137.94,13
CDM,SUP-ITM-10230230,PLATE BONE 194MM 21HOLE OLECRANON LEFT,3707.7,2780.77,1648.07,3707.7,13
CDM,SUP-ITM-10230254,PLATE BONE DVR LOCK EXTRA EXTRA LONG LEFT STERILE,3655.98,2741.98,1625.08,3655.98,13
CDM,SUP-ITM-10230256,PLATE BONE DVR LOCK EXTRA LONG LEFT STERILE,3320.73,2490.55,1476.06,3320.73,13
CDM,SUP-ITM-10230358,SCREW BONE 2X11MM TWIST-OFF NON STERILE,948.63,711.47,421.67,948.63,13
CDM,SUP-ITM-10230388,SCREW BONE 3.5X10MM LOCKING SQUARE,349.17,261.88,155.21,349.17,13
CDM,SUP-ITM-10230529,SCREW BONE 5X65MM CANNULATED PARTIAL THREAD 110007662,667.44,500.58,296.68,667.44,13
CDM,SUP-ITM-10230557,SCREW BONE 6.5X16X40MM CANNULATED TIMAX,1020.93,765.7,453.8,1020.93,13
CDM,SUP-ITM-10232307,PLATE BONE 2-HOLE LG,4200.0,3150.0,1866.9,4200.0,13
CDM,SUP-ITM-10232313,SCREW PLATE 3.5X50MM NONLOCKING R3CON,446.4,334.8,198.42,446.4,13
CDM,SUP-ITM-10232315,PLATE BONE 11 HOLE RT FIBULAR CLUSTER ANATOMICAL,4054.38,3040.78,1802.17,4054.38,13
CDM,SUP-ITM-10232345,GENERATOR SPECTRA WAVEWRITER SPINAL CORD,34000.0,25500.0,20162.0,26489.4,2
CDM,SUP-ITM-10232369,K-WIRE BONE 1.20MM TRIPLE LASER MARK NONTHREADED,170.22,127.66,75.66,170.22,13
CDM,SUP-ITM-10232370,K-WIRE BONE 1.15MM DOUBLE LASER MARK NONTHREADED,170.22,127.66,75.66,170.22,13
CDM,SUP-ITM-10232371,K-WIRE BONE .9MM SINGLE LASER MARK NONTHREADED,170.22,127.66,75.66,170.22,13
CDM,SUP-ITM-10232386,SCREW BONE 4X50MM MINI HEADLESS CANNULATED,1405.56,1054.17,624.77,1405.56,13
CDM,SUP-ITM-10232392,SCREW BONE 4X38MM MINI HEADLESS CANNULATED,1405.56,1054.17,624.77,1405.56,13
CDM,SUP-ITM-10232412,SCREW BONE 3X28MM MINI HEADLESS CANNULATED,1405.56,1054.17,624.77,1405.56,13
CDM,SUP-ITM-10232429,SCREW BONE 2.5X26MM MINI HEADLESS CANNULATED,1405.56,1054.17,624.77,1405.56,13
CDM,SUP-ITM-10232438,SCREW BONE 4X50MM MINI HEADED CANNULATED,960.33,720.25,426.87,960.33,13
CDM,SUP-ITM-10232447,SCREW BONE 4X32MM MINI HEADED CANNULATED,960.33,720.25,426.87,960.33,13
CDM,SUP-ITM-10232772,ANKLE COMPONENT 10MM UHMWPE POLY SLIDING CORE,3993.96,2995.47,2116.8,3993.96,12
CDM,SUP-ITM-10232775,ANKLE COMPONENT 7MM UHMPWE POLY SLIDING CORE,3993.96,2995.47,2116.8,3993.96,12
CDM,SUP-ITM-10232776,ANKLE COMPONENT 6MM UHMPWE POLY SLIDING CORE,3993.96,2995.47,2116.8,3993.96,12
CDM,SUP-ITM-10232827,SCREW BONE 5X42.5MM LOCKING,973.17,729.88,432.57,973.17,13
CDM,SUP-ITM-10232829,SCREW BONE 5X37.5MM LOCKING,973.17,729.88,432.57,973.17,13
CDM,SUP-ITM-10232859,K-WIRE 3MM DIAMETER 285MM LENGTH BONE,639.15,479.36,284.1,639.15,13
CDM,SUP-ITM-10232931,NAIL TIBIAL 10X345MM INTRAMEDULLARY STERILE,5432.22,4074.16,2414.62,5432.22,13
CDM,SUP-ITM-10233381,BREAST IMPLANT 350CC XTRA MODERATE PLUS PROFILE EXTRA SMOOTH ROUND,2859.0,2144.25,1666.8,2242.89,4
CDM,SUP-ITM-10233488,SCREW BONE GLENOSPHERE,237.36,178.02,105.51,237.36,13
CDM,SUP-ITM-10233505,SHOULDER GLENOSPHERE 36/24,3440.93,2580.7,1823.69,3440.93,12
CDM,SUP-ITM-10233522,SCREW BONE 4.5X28MM PERIPHERAL NONLOCKING,235.95,176.96,104.88,235.95,13
CDM,SUP-ITM-10233530,SCREW BONE 25MM CENTRAL MODULAR,1800.0,1350.0,800.1,1800.0,13
CDM,SUP-ITM-10233532,SCREW BONE 20MM CENTRAL MODULAR,1800.0,1350.0,800.1,1800.0,13
CDM,SUP-ITM-10233535,POST MONOBLOCK 28MM BASEPLATE,3844.68,2883.51,2037.68,3844.68,12
CDM,SUP-ITM-10233543,SHOULDER BASEPLATE 24MM MODULAR,3372.12,2529.09,1787.22,3372.12,12
CDM,SUP-ITM-10233827,SCREW BONE 10.5X90MM TI GOLD PERFORATED TFN-ADVANCED NAIL FEMORAL PROXIMAL,1448.55,1086.41,643.88,1448.55,13
CDM,SUP-ITM-10233839,KNEE BEARING LATERAL FIXED OXFORD D3 LEFT TIBIAL,3483.9,2612.92,1846.47,3483.9,12
CDM,SUP-ITM-10235076,KIT STIMULATOR SPINAL CORD SENZA II IPG PT CHARGER AND REMOTE,43400.0,32550.0,23002.0,23002.0,1
CDM,SUP-ITM-10235654,BASEPLATE TIBIAL SIZE 3 TOTAL ANKLE,7326.9,5495.17,3883.26,7326.9,12
CDM,SUP-ITM-10235655,COMPONENT ANKLE SIZE 3 TRABECULAR METAL LEFT TALUS,8437.8,6328.35,4472.03,8437.8,12
CDM,SUP-ITM-10235656,INSERT TIBIAL SIZE 3 PROLONG TRABECULAR METAL BLUE,2727.9,2045.92,1445.79,2727.9,12
CDM,SUP-ITM-10235658,K-WIRE BONE 1.6MM STAINLESS STEEL SURGICAL TRABECULAR METAL TOTAL ANKLE DISPOSABLE,153.09,114.82,81.14,153.09,7
CDM,SUP-ITM-10235659,PIN BONE 5MM 200MM SELF-DRILLING TM ANKLE,378.0,283.5,168.02,378.0,13
CDM,SUP-ITM-10235660,PIN BONE TRABECULAR METAL CALCANEUS,655.83,491.87,291.52,655.83,13
CDM,SUP-ITM-10235760,GRAFT OSTEOCHONDRAL 16MM CORE FS/A,10400.0,7800.0,4622.8,8158.8,6
CDM,SUP-ITM-10236235,BLADE BONE 10.5X80MM HELICAL TFN ADVANCED,1525.14,1143.85,677.92,1525.14,13
CDM,SUP-ITM-10236270,SCREW PLATE 3.5X28MM LOCKING,584.1,438.07,259.63,584.1,13
CDM,SUP-ITM-10236278,SCREW BONE 4X40MM MINI MONSTER CANNULATED SHORT THREAD STRAIGHT,651.75,488.81,289.7,651.75,13
CDM,SUP-ITM-10236291,BASEPLATE TIBIAL SIZE 8 RESTORIS MULTICOMPARTMENTAL KNEE RIGHT MEDIAL/LEFT LATERAL,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10236307,FEMORAL RESTORIS SIZE 8 MULTICOMPARTMENTAL KNEE RIGHT MEDIAL/LEFT LATERAL,3500.0,2625.0,1855.0,3500.0,12
CDM,SUP-ITM-10236325,FEMORAL RESTORIS MULTICOMPARTMENTAL KNEE LEFT MEDIAL/RIGHT LATERAL SIZE 1,3500.0,2625.0,1855.0,3500.0,12
CDM,SUP-ITM-10236785,INTRODUCER VASCULAR 10FR .038IN 23CM FAST-CATH HEMOSTATIS SHEATH BX/5EA - DISCONTINUED PER SUPPLIER/CONTRACTS,75.0,56.25,39.75,75.0,6
CDM,SUP-ITM-10237459,PLUG FEMORAL TRIDENT II HEX DOME HOLE PLUG SZ MM,75.0,56.25,33.34,75.0,13
CDM,SUP-ITM-10237557,HIP CUP 60G ACETABULAR TRIDENT II TRITANIUM SOLIDBACK,3000.0,2250.0,1590.0,3000.0,12
CDM,SUP-ITM-10237565,SCREW BONE 4.5MM 50MM CORTICAL SELF-TAP LARGE HEX,124.98,93.73,55.55,124.98,13
CDM,SUP-ITM-10237570,SCREW BONE 6.5MM 90MM 32MM THREAD CANCELLOUS LG HEX,144.6,108.45,64.27,144.6,13
CDM,SUP-ITM-10237573,PLATE BONE 4.5MM 137MM 6HOLE BUTTRESS DISTAL MEDIAL FEMORAL CONDYLE NONSTERILE RIGHT,2539.98,1904.98,1129.02,2539.98,13
CDM,SUP-ITM-10237588,SCREW BONE 6.5MM 85MM 32MM THREAD CANCELLOUS LG HEX,144.6,108.45,64.27,144.6,13
CDM,SUP-ITM-10237951,LEAD RESPIRATORY SENSING,6750.0,5062.5,3577.5,4002.75,2
CDM,SUP-ITM-10237995,K-WIRE BONE 1.6X200MM SINGLE ENDED TROCAR TIP,264.0,198.0,117.35,264.0,13
CDM,SUP-ITM-10238057,PLATE BONE RT LATERAL TT STD,3893.5,2920.12,1730.66,3893.5,13
CDM,SUP-ITM-10238066,BONE PLATE STD RT ANTERIOR TT,4673.5,3505.12,2077.37,4673.5,13
CDM,SUP-ITM-10238088,BONE PLATE 8 HOLE LG ZIGZAG SPANNING,3305.25,2478.94,1469.18,3305.25,13
CDM,SUP-ITM-10238091,BONE PLATE 19 HOLE GORILLA ZIGZAG,3305.25,2478.94,1469.18,3305.25,13
CDM,SUP-ITM-10238099,BONE PLATE SM RIGHT MEDIAL NECK TALAR,3695.25,2771.44,1642.54,3695.25,13
CDM,SUP-ITM-10238101,BONE PLATE SM LEFT MEDIAL NECK TALAR,3695.25,2771.44,1642.54,3695.25,13
CDM,SUP-ITM-10238138,SCREW BONE 4.5X32MM SILVERBACK NONLOCKING PLATE,555.75,416.81,247.03,555.75,13
CDM,SUP-ITM-10238155,SCREW BONE 5.2X40MM SILVERBACK LOCKING PLATE,711.75,533.81,316.37,711.75,13
CDM,SUP-ITM-10238427,BONE PIN 4MM 170MM STERILE PK/2EA,202.83,152.12,90.16,202.83,13
CDM,SUP-ITM-10238567,HIP STEM SZ 6.5 AVENIR COMPLETE HA VARIANCE COLLAR,4331.25,3248.44,2295.56,4331.25,12
CDM,SUP-ITM-10238569,HIP STEM SZ 5 AVENIR COMPLETE HA VARIANCE COLLAR,4331.25,3248.44,2295.56,4331.25,12
CDM,SUP-ITM-10238579,HIP STEM SZ 6.5 AVENIR COMPLETE HA HO COLLAR,4331.25,3248.44,2295.56,4331.25,12
CDM,SUP-ITM-10238593,HIP STEM SZ 6 AVENIR COMPLETE HA STD COLLAR,4331.25,3248.44,2295.56,4331.25,12
CDM,SUP-ITM-10238595,HIP STEM SZ 4 AVENIR COMPLETE HA STD COLLAR,4331.25,3248.44,2295.56,4331.25,12
CDM,SUP-ITM-10238790,KNEE BEARING LATERAL FIXED OXFORD F3 LEFT,3483.9,2612.92,1846.47,3483.9,12
CDM,SUP-ITM-10239197,NAIL BONE 8X135MM SALVATION,5990.0,4492.5,2662.56,5990.0,13
CDM,SUP-ITM-10239256,KIT BONE 3CC GRAFT AUGMENT INJECTABLE,6640.0,4980.0,5173.22,5173.22,1
CDM,SUP-ITM-10239272,BONE SUBSTITUTE 5CC ORTHO PRO DENSE,4040.0,3030.0,1795.78,4040.0,13
CDM,SUP-ITM-10239297,ANKLE TALAR SZ 3 STD DOME INVISION,11200.0,8400.0,5936.0,11200.0,12
CDM,SUP-ITM-10239298,ANKLE TALAR SZ 2 STD DOME INVISION,11200.0,8400.0,5936.0,11200.0,12
CDM,SUP-ITM-10239379,TIBIAL PEG BROACH INFINITYTM TOTAL ANKLE SYSTEM,3504.0,2628.0,1857.12,3504.0,12
CDM,SUP-ITM-10239380,TIBIAL PEG BROACH ANTERIOR INFINITYTM TOTAL ANKLE SYSTEM,1119.0,839.25,593.07,1119.0,12
CDM,SUP-ITM-10239433,ANCHOR SUTURE MICRORAPTOR KNOTLESS PEEK,1020.0,765.0,453.39,1020.0,13
CDM,SUP-ITM-10239696,IMPLANT MANDIBLE SM PRINTED 3D TI TRUMATCH MIDFACE SD980.106,11383.68,8537.76,5060.05,11383.68,13
CDM,SUP-ITM-10240001,ASSEMBLY ADAPTER 39MM HUMERAL HEAD CA REVERS UNIVERSAL,4300.0,3225.0,2279.0,4300.0,12
CDM,SUP-ITM-10240002,HEAD HUMERAL 50X19 CA REVERS UNIVERSAL,4700.0,3525.0,2491.0,4700.0,12
CDM,SUP-ITM-10240114,GLENOID COMPREHENSIVE VRS WITH FAST GUIDES,29437.8,22078.35,15602.03,29437.8,12
CDM,SUP-ITM-10240115,ADAPTER TAPER 25MM MINI COMPREHENSIVE VRS,850.5,637.87,450.77,850.5,12
CDM,SUP-ITM-10240741,SCREW BONE 2.5X22MM CANNULATED MINI-MONSTER SHORT THREAD HEADED,577.5,433.12,256.7,577.5,13
CDM,SUP-ITM-10240833,SYSTEM SIS SOLYX SINGLE BLUE,4043.51,3032.63,2143.06,3150.3,4
CDM,SUP-ITM-10241029,EXPANDER TISSUE 250CC W11CM H10CM P4.9CM SMOOTH NATRELLE FOURTE W/SUTURE TABS,3228.0,2421.0,1434.85,2532.37,6
CDM,SUP-ITM-10241035,CEMENT BONE PALACOS R HIGH VISCOSITY 1X40G PLUS GENTAMICIN,588.0,441.0,261.37,588.0,13
CDM,SUP-ITM-10241074,EXPANDER TISSUE 300CC W11CM H11.5CM P5CM STYLE 133S SMOOTH NATRELLE FOURTE FULL VARIABLE,3228.0,2421.0,1434.85,2532.37,6
CDM,SUP-ITM-10241076,EXPANDER TISSUE 500CC W13CM H13.5CM P5.7CM STYLE 133S SMOOTH NATRELLE FOURTE FULL VARIABLE,3228.0,2421.0,1434.85,2532.37,6
CDM,SUP-ITM-10241088,EXPANDER TISSUE 500CC W13CM H12CM P6.7CM STYLE 133S SMOOTH NATRELLE FOURTE MODERATE EXTRA,3228.0,2421.0,1434.85,2532.37,6
