code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,85007,Blood Smear W/Manual Diff Wbc,59.0,44.25,45.73,45.73,1
CPT,85025,Blood Count Cbc Auto W/Auto Diff,100.0,75.0,51.2,51.2,1
CPT,85027,Blood Count Cbc Auto W/O Diff,119.0,89.25,60.93,92.23,2
CPT,85240,Factor VIII Ahg,448.0,336.0,229.38,229.38,1
CPT,85245,Factor VIII Vw Ristocetin Cofactor,491.0,368.25,251.39,251.39,1
CPT,85246,Factor VIII Vw Antigen,1148.0,861.0,587.78,587.78,1
CPT,85300,Antithrombin III Activity,374.0,280.5,289.85,289.85,1
CPT,85520,Heparin Assay,127.0,95.25,65.02,65.02,1
CPT,85549,Muramidase,279.0,209.25,142.85,216.23,2
CPT,85610,Prothrombin Time (Pt),63.0,47.25,32.26,48.83,2
CPT,85613,Russell Viper Venom Diluted,74.0,55.5,37.89,57.35,2
CPT,85652,Sed Rate RBC Auto,63.0,47.25,32.26,48.83,2
CPT,85730,Partial Thromboplastin Time (Ptt),63.0,47.25,32.26,48.83,2
CPT,86003,Allergen Specific Ige Quan/Semiquan Ea Allergen,73.0,54.75,37.38,37.38,1
CPT,86003,Rast Allergen Ige Qn Sq Ea,73.0,54.75,37.38,37.38,1
CPT,86015,Actin Smooth Muscle Antibody Each,102.0,76.5,67.22,67.22,1
CPT,86036,Antineutrophil Cytoplasmic Antb Screen Ea Antb,106.0,79.5,54.27,82.15,6
CPT,86037,Antineutrophil Cytoplasmic Antb Titer Ea Antb,106.0,79.5,54.27,69.85,2
CPT,86038,Antinuclear Antibodies (Ana) Screen,205.0,153.75,104.96,158.88,2
CPT,86039,Antinuclear Antibodies (Ana) Titer,218.0,163.5,111.62,168.95,2
CPT,86041,Acetylcholine Receptor Binding Antibody,163.0,122.25,83.46,126.33,4
CPT,86042,Acetylcholine Receptor Blocking Antibody,163.0,122.25,83.46,126.33,3
CPT,86043,Acetylcholine Receptor Modulating Antibody,106.0,79.5,54.27,82.15,4
CPT,86053,Aquaporin-4 Antibody Flow Cytometry Each,106.0,79.5,54.27,82.15,5
CPT,86140,C-Reactive Protein,111.0,83.25,56.83,86.03,2
CPT,86141,C-Reactive Protein High Sensitivity,226.0,169.5,115.71,175.15,2
CPT,86146,Beta 2 Glycoprotein I Antibody Ea,116.0,87.0,59.39,89.9,2
CPT,86147,Cardiolipin Antibody Ea Ig Class,132.0,99.0,67.58,102.3,2
CPT,86161,Complement Functional Activity,357.0,267.75,182.78,182.78,1
CPT,86200,Cyclic Citrulli Pept (CCP) Antibody,305.0,228.75,156.16,236.38,2
CPT,86225,Dna Double Strand Antibody,170.0,127.5,87.04,87.04,1
CPT,86235,Extract Nuclear Antigen,450.0,337.5,230.4,348.75,2
CPT,86255,Fluorescent Antibody Scrn,678.0,508.5,347.14,525.45,2
CPT,86255,Mee Anti-Neuronal Antibodies,678.0,508.5,347.14,525.45,2
CPT,86317,HC Immunoassay Infectious Agent Antibody Quan,228.0,171.0,176.7,176.7,1
CPT,86341,Islet Cell Antibody,239.0,179.25,155.35,155.35,1
CPT,86363,Mog-Igg1 Antibody Flow Cytometry Each,106.0,79.5,69.85,82.15,4
CPT,86366,Muscle-Specific Kinase Antibody,163.0,122.25,107.42,126.33,2
CPT,86376,Microsomal Antibody,101.0,75.75,51.71,78.28,2
CPT,86431,Rheumatoid Factor Qn,81.0,60.75,41.47,62.78,2
CPT,86481,TB Test Cell Imm Ag Meas Gam Interf,167.0,125.25,85.5,129.43,2
CPT,86611,Bartonella Antibody,80.0,60.0,40.96,62.0,2
CPT,86618,Lyme Disease Antibody,176.0,132.0,90.11,136.4,2
CPT,86644,Cytomegalovirus (Cmv) Antibody,155.0,116.25,79.36,79.36,1
CPT,86645,Cytomegalovirus (Cmv) Antibody Igm,155.0,116.25,79.36,79.36,1
CPT,86664,Epstein-Barr Ebna Ag Antibody,84.0,63.0,43.01,65.1,2
CPT,86665,Epstein-Barr Vca Ag Antibody,80.0,60.0,40.96,62.0,2
CPT,86684,Haemophilus Influenza Antibody,501.0,375.75,388.28,388.28,1
CPT,86695,Herpes Simplex Type I Antibody,310.0,232.5,158.72,240.25,2
CPT,86696,Herpes Simplex Type II Antibody,237.0,177.75,121.34,183.68,2
CPT,86698,Histoplasma Antibody,152.0,114.0,77.82,77.82,1
CPT,86704,Hepatitis B Core Antibody Igm Igg,231.0,173.25,118.27,179.03,2
CPT,86706,Hepatitis B Surface Antibody,81.0,60.75,41.47,62.78,2
CPT,86777,Toxoplasma Antibody,299.0,224.25,153.09,231.73,2
CPT,86780,Treponema Pallidum Antibody,256.0,192.0,131.07,198.4,2
CPT,86787,Varicella-Zoster Antibody,208.0,156.0,161.2,161.2,1
CPT,86788,West Nile Virus Antibody Igm,176.0,132.0,90.11,136.4,2
CPT,86803,Hepatitis C Antibody,208.0,156.0,106.5,161.2,3
CPT,86812,Hla Typing Single Antigen a/B/C,146.0,109.5,74.75,74.75,1
CPT,86850,RBC Antibody Screen,149.0,111.75,115.48,115.48,1
CPT,86900,Blood Typing Serologic Abo,94.0,70.5,72.85,72.85,1
CPT,86901,HC Blood Typing Serologic Rh (D),80.0,60.0,62.0,62.0,1
CPT,86923,Compatibility Test Ea Unit Electron,158.0,118.5,203.48,203.48,1
CPT,87070,Culture Bacterial Other Source,151.0,113.25,77.31,117.03,6
CPT,87075,Culture Anaerobic,153.0,114.75,78.34,118.58,4
CPT,87076,Culture Anaerobic ID,166.0,124.5,84.99,107.9,3
CPT,87077,Culture Aerobic ID,166.0,124.5,84.99,128.65,5
CPT,87081,Culture Screen Single Organism,128.0,96.0,65.54,99.2,3
CPT,87102,Culture Fungus Other,237.0,177.75,121.34,183.68,6
CPT,87106,Culture Fungus ID Yeast,110.0,82.5,80.3,80.3,1
CPT,87106,Mee ID Susceptibility Uni Tex,110.0,82.5,80.3,80.3,1
CPT,87107,Culture Fungus ID Mold,375.0,281.25,192.0,192.0,1
CPT,87116,Culture Afb/TB/Mycobacteria,48.0,36.0,24.58,37.2,2
CPT,87147,Culture Typing Serologic,187.0,140.25,95.74,144.93,2
CPT,87186,"Mee Aerobic Sensitivity, Gram POS Mic (Spec)",254.0,190.5,130.05,196.85,5
CPT,87186,Susceptibility Mic per Plate,254.0,190.5,130.05,196.85,5
CPT,87205,Smear Gram or Geimsa Stain,123.0,92.25,62.98,95.33,5
CPT,87206,Smear Acid Fast/Fluorescent Stain,241.0,180.75,123.39,186.78,2
CPT,87338,Eia Ql H Pylori Antigen Stool,179.0,134.25,91.65,91.65,1
CPT,87340,Eia Ql Hepatitis B Ag,217.0,162.75,111.1,168.18,2
CPT,87529,Nucleic Acid Amp Probe Herpes Smpx,313.0,234.75,160.26,160.26,1
CPT,87798,Mee Varicella Zoster Pcr Vitreous,250.0,187.5,128.0,193.75,2
CPT,87798,Mgh Nonvirus Rna Rt Pcr,250.0,187.5,128.0,193.75,2
CPT,87798,Nucleic Acid Amp Infectious,250.0,187.5,128.0,193.75,2
CPT,87801,Nucleic Acid Amp Multi Org,605.0,453.75,468.88,468.88,1
CPT,88313,Special Stain II Iron,105.0,78.75,53.76,153.06,11
CPT,88331,Consult Path Surgery W/Frozen,586.0,439.5,203.48,454.15,4
CPT,88342,Imhistochem/Cytchm Init Antibody Stain Procedure,421.0,315.75,203.48,326.28,11
CPT,88364,In Situ Hybridization Ea Addl Probe Stain,596.0,447.0,305.15,461.9,3
CPT,89051,Cell Count Body Fluid W/Diff,50.0,37.5,25.6,38.75,2
CPT,90471,Immune Admin One Vacc Im/Sub-Q/ID,33.0,24.75,16.9,25.58,4
CPT,90651,9vhpv Vacc 2/3 Dose Sched Im Use,537.72,403.29,408.02,408.02,1
CPT,90656,Iiv3 Vacc Preservative Free 0.5 Ml Dosage Im Use,32.39,24.29,16.58,25.1,3
CPT,90677,Pcv20 Vaccine for Intramuscular Use,441.82,331.36,287.18,291.16,3
CPT,90714,Td Vaccine Prsrv Free 7 Yrs or Older for Im Use,132.76,99.57,67.97,67.97,1
CPT,92012,Eye Exam Estab Intermediate,166.0,124.5,84.99,153.03,19
CPT,92014,Eye Exam Estab Comprehensive,166.0,124.5,84.99,153.03,26
CPT,92018,Eua Ophthalmological Cmpl,647.0,485.25,490.94,490.94,1
CPT,92020,Gonioscopy,224.0,168.0,114.69,173.6,9
CPT,92025,Topography Comp Corneal Uni or Bila,200.0,150.0,70.53,155.0,12
CPT,92060,Sensorimotor Exam Ocular,314.0,235.5,70.53,243.35,7
CPT,92071,Fitting of Contact Lens Tx Oc Dis,221.0,165.75,113.15,171.28,4
CPT,92072,Fitting of Contact Lens Manage Kera,421.0,315.75,294.87,319.45,2
CPT,92081,Visual Field Exam Ltd,193.0,144.75,70.53,149.58,8
CPT,92082,Visual Field Exam Intermediate,218.0,163.5,70.53,168.95,5
CPT,92083,Visual Field Exam Exd,236.0,177.0,120.83,182.9,20
CPT,92100,Serial Tonometry,100.0,75.0,75.88,75.88,1
CPT,92132,Scan Cptrized Oph Dx Img Anterior,142.0,106.5,70.53,110.05,7
CPT,92133,Opthalmic Scan Optice Nrv Uni/Bi,142.0,106.5,70.53,110.05,19
CPT,92134,Opthalmic Scan Retina Uni/Bi,142.0,106.5,70.53,110.05,24
CPT,92136,Ophthalmic Biometry W/Iol Calc,218.0,163.5,111.62,168.95,13
CPT,92137,Cptrizd Oph Dx Img Pst Sgm Uni/Bi RTA Oct Angrph,156.0,117.0,79.87,369.77,7
CPT,92201,Opscpy Extnd RTA Drawing & Scl Deprsn I&R Uni/Bi,127.0,95.25,65.02,98.43,8
CPT,92202,Opscpy Extnd Optic Nrv/Macula Drawing I&R Uni/Bi,238.0,178.5,70.53,184.45,9
CPT,92235,Eye Exam W/Photos Multi Frame,509.0,381.75,260.61,394.48,18
CPT,92240,Icg Angiography,509.0,381.75,369.77,394.48,4
CPT,92242,Fluorescein Icg Angrph W/Multiframe I&R Uni/Bi,1598.0,1198.5,369.77,1238.45,14
CPT,92250,Eye Exam W/Fundus Photos,277.0,207.75,141.82,214.68,12
CPT,92273,Full Field Electroretinography W/I&R,473.0,354.75,242.18,369.77,15
CPT,92274,Multifocal Electroretinography W/I&R,473.0,354.75,185.79,366.58,10
CPT,92283,Color Vision Testing,218.0,163.5,165.42,168.95,2
CPT,92284,Dx Dark Adaptation Exam Interpretation & Report,464.0,348.0,473.84,473.84,1
CPT,92285,External Ocular Photography,168.0,126.0,46.61,130.2,11
CPT,92286,Ant Sgm Imaging W/Microscopy Endothelial Analy,155.0,116.25,79.36,153.06,9
CPT,92286,Int Eye Imaging W/Interp,218.0,163.5,111.62,168.95,9
CPT,92313,Prescriptn Lens Corneoscleral,1293.0,969.75,153.06,153.06,1
CPT,92326,Replacement Contact Lens,130.0,97.5,100.75,100.75,1
CPT,92504,Binocular Microscopy,28.0,21.0,14.34,21.25,7
CPT,92504,Ear Microscopy Examination,106.0,79.5,54.27,80.43,7
CPT,92507,St Treatment Speech/Lang/Comm Ind,512.0,384.0,83.02,388.51,5
CPT,92511,Nasopharyngoscopy W/Endo,422.0,316.5,163.97,327.05,17
CPT,92511,Pf St Nasopharyngoscopy,560.0,420.0,163.97,434.0,17
CPT,92517,Cervical Vemp Testing W/I&R,245.0,183.75,125.44,189.88,11
CPT,92520,Laryngeal Function Study,199.0,149.25,153.06,154.23,4
CPT,92523,Speech Sound Lang Comprehen,886.0,664.5,247.31,453.63,3
CPT,92524,Behavral Qualit Analys Voice,886.0,664.5,117.66,672.3,5
CPT,92526,St Treat Swallow/Oral,200.0,150.0,92.11,92.11,1
CPT,92537,Caloric Vestibular Test W/Rec Bi Bithermal,284.0,213.0,184.6,220.1,15
CPT,92538,Caloric Vestibular Test W/Rec Bi Monothermal,284.0,213.0,185.79,220.1,6
CPT,92538,Caloric Vestibular Test W/Rec Bi Monothermal|REDUCED SERVICES,284.0,213.0,185.79,185.79,3
CPT,92540,Aud Basic Vstblr Spont Nystag Min 4,1129.0,846.75,185.79,874.98,18
CPT,92544,Aud Optokinetic Nystagmus W/Record,284.0,213.0,185.79,185.79,1
CPT,92545,Aud Oscillating Tracking W/Record,284.0,213.0,369.77,369.77,1
CPT,92546,Aud Sinusoidal Vertical Axis Rotate,387.0,290.25,185.79,299.93,14
CPT,92548,Aud Computer Dynamic Posturography,284.0,213.0,153.06,220.1,5
CPT,92549,Cdp-Sot 6 Conditions W/I&R W/Mct & Adt,111.0,83.25,77.74,86.03,3
CPT,92550,Aud Tympan/Reflex Thres Measurement,281.0,210.75,143.87,196.81,4
CPT,92550,Aud Tympan/Reflex Thres Measurement|REDUCED SERVICES,281.0,210.75,185.79,185.79,1
CPT,92552,Aud Pure Tone Air Only,370.0,277.5,153.06,286.75,6
CPT,92552,Aud Pure Tone Air Only|REDUCED SERVICES,370.0,277.5,153.06,153.06,2
CPT,92553,Aud Pure Tone Air & Bone,285.0,213.75,145.92,185.79,7
CPT,92555,Aud Speech Threshold,201.0,150.75,70.53,155.78,5
CPT,92556,Aud Speech Threshold W/Recognition,147.0,110.25,70.53,113.93,3
CPT,92557,Aud Eval Comp Threshold/Recognition,635.0,476.25,185.79,492.13,21
CPT,92557,Aud Eval Comp Threshold/Recognition|REDUCED SERVICES,635.0,476.25,185.79,185.79,5
CPT,92557,Comprehensive Hearing Test,210.0,157.5,107.52,185.79,23
CPT,92557,Comprehensive Hearing Test|REDUCED SERVICES,210.0,157.5,185.79,185.79,5
CPT,92567,Aud Tympanometry Impedance Test,276.0,207.0,46.61,213.9,12
CPT,92567,Aud Tympanometry Impedance Test|REDUCED SERVICES,276.0,207.0,46.61,46.61,2
CPT,92567,Tympanometry,173.0,129.75,35.84,213.9,26
CPT,92567,Tympanometry|REDUCED SERVICES,173.0,129.75,46.61,46.61,4
CPT,92579,Aud Visual Reinforcement Audiometry,285.0,213.75,145.92,220.88,6
CPT,92579,Visual Audiometry (Vra),150.0,112.5,76.8,185.79,7
CPT,92582,Aud Conditioning Play Audiometry,602.0,451.5,185.79,466.55,8
CPT,92582,Conditioning Play Audiometry,312.0,234.0,159.74,241.8,9
CPT,92583,Aud Select Picture Audiometry,111.0,83.25,56.83,86.03,2
CPT,92587,Aud Distort Evoked Oto Emiss Ltd/Tr,221.0,165.75,113.15,369.77,6
CPT,92587,Aud Distort Evoked Oto Emiss Ltd/Tr|REDUCED SERVICES,221.0,165.75,369.77,369.77,1
CPT,92588,Aud Distort Evoked Otoac Emiss Comp,524.0,393.0,268.29,406.1,9
CPT,92590,Aud Hearing Aid Exam Monaural,240.0,180.0,122.88,186.0,5
CPT,92591,Aud Hearing Aid Exam Binaural,240.0,180.0,122.88,186.0,8
CPT,92592,Aud Hearing Aid Check Monaural,60.0,45.0,30.72,46.5,6
CPT,92593,Aud Hearing Aid Check Binaural,60.0,45.0,30.72,46.5,7
CPT,92594,Aud Eval Electroacoustic Monaural,60.0,45.0,30.72,46.5,5
CPT,92595,Aud Eval Electroacoustic Binaural,60.0,45.0,30.72,46.5,7
CPT,92596,Aud Ear Protect Attenuation Measure,147.0,110.25,46.61,46.61,1
CPT,92597,St Evaluation Voice Prosthetic,1408.0,1056.0,78.47,986.16,4
CPT,92601,Cochlear Implant <7yrs W/Program,393.0,294.75,201.22,201.22,1
CPT,92602,Cochlear Implant <7yrs Reprogram,393.0,294.75,201.22,201.22,2
CPT,92603,Cochlear Implant 7+Yrs W/Program,393.0,294.75,185.79,304.58,10
CPT,92604,Cochlear Implant 7+Yrs Reprogram,393.0,294.75,185.79,304.58,19
CPT,92610,"Eval,Oral & Pharyngeal Swallow Function",263.0,197.25,134.66,184.21,4
CPT,92610,St Eval Oral/Swallow Function,180.0,135.0,92.16,126.07,2
CPT,92611,St Eval Swallow Video/Fluoro,210.0,157.5,107.52,147.08,3
CPT,92612,St Eval Swallow Endo Cine/Video,244.0,183.0,160.8,160.8,1
CPT,92613,St Eval Swall Endo C/V,391.0,293.25,273.86,273.86,1
CPT,92622,Dx Aly Prgrmg&Verif Aud Oi Sound Processr 1st 60,387.0,290.25,185.79,185.79,1
CPT,92626,Aud Assessment Rehab First Hr,437.0,327.75,185.79,338.68,10
CPT,92630,Aud Rehabilitation Pre-Lingual,512.0,384.0,262.14,262.14,1
CPT,92640,Aud Analysis Brainstm Implnt per Hr,285.0,213.75,145.92,220.88,3
CPT,92650,Aep Scr Auditory Potential W/Stimuli Auto Alys,177.0,132.75,129.21,129.21,1
CPT,92651,Aep Hearing Status Deter Broadband Stimuli I&R,543.0,407.25,369.77,369.77,3
CPT,92652,Aep Threshold Estimation Mlt Frequencies I&R,708.0,531.0,362.5,548.7,6
CPT,92653,Aep Neurodiagnostic Interpretation and Report,523.0,392.25,267.78,369.77,8
CPT,92700,Bone Conduction Check,60.0,45.0,29.08,46.5,10
CPT,92700,Bone Conduction Fitting Fee,240.0,180.0,29.08,186.0,10
CPT,92700,Flexible Fiberoptic/Endoscopic Eval of Swallowing W/Out Video,299.0,224.25,29.08,231.73,11
CPT,92700,HC Cochlear Device Troubleshooting,60.0,45.0,29.08,46.5,10
CPT,92700,Mee Video Head Impulse Test (Vhit),322.0,241.5,29.08,249.55,11
CPT,92700,Ns Unlisted Orl Serv or Proc,349.0,261.75,29.08,270.48,11
CPT,93005,Ekg Routine Tracing Only,181.0,135.75,70.53,140.28,9
CPT,94010,Spirometry/Pft Smp,247.0,185.25,187.42,191.43,2
CPT,94640,Nonpressurized Inhalation Treatment,342.0,256.5,259.51,259.51,1
CPT,95782,Polysom <6 Yrs Sleep Stage 4/> Addl,2367.0,1775.25,1211.9,1834.43,4
CPT,95810,Psg 6 Yrs or Older 4+ Parameters,2367.0,1775.25,1208.09,1834.43,10
CPT,95811,Psg 6/> Yrs 4+ Parameters W/ Cpap,2439.0,1829.25,1208.09,1890.23,4
CPT,95976,Elec Alys Implt Smpl Cn Npgt Prgrmg,221.0,165.75,44.28,171.28,9
CPT,95977,Elec Alys Implt Cplx Cn Npgt Prgrmg,295.0,221.25,109.0,228.63,12
CPT,95992,Canalith Repositioning Proc,86.0,64.5,44.03,44.03,1
CPT,95992,Canalith Repositioning Procedure,94.0,70.5,48.13,48.13,1
CPT,95992,Pt Canalith Repositioning per Day,94.0,70.5,48.13,48.13,1
CPT,96040,Genetic Counseling 30 Min,376.0,282.0,247.78,263.99,2
CPT,96041,Dfci Telegenetics,335.0,251.25,171.52,259.63,5
CPT,96041,Med Genetics&Genetic Counseling Svcs Each 30 Min,335.0,251.25,171.52,259.63,5
CPT,96361,IV Infus Hydration Ea Additional Hour - 96361,81.0,60.75,56.73,56.73,1
CPT,96365,IV Infus Non-Chemo Initial Up to 1 Hr - 96365,469.0,351.75,240.13,363.48,9
CPT,96365,IV Infusion Therapy/Prophylaxis /Dx 1st to 1 Hr,451.0,338.25,230.91,349.53,9
CPT,96366,IV Infus Non-Chemo Same Drug Ea Hr - 96366,82.0,61.5,54.79,63.55,4
CPT,96372,Injection Subq or Im,115.0,86.25,84.51,84.51,1
CPT,96372,Therapeutic Prophylactic/Diagnostic Inj Sc/Im - 96372,125.0,93.75,84.51,84.51,1
CPT,96372,Therapeutic Prophylactic/Dx Injection Subq/Im,115.0,86.25,84.51,84.51,1
CPT,96374,Ivp/ IV < 16 Min Initial Drug - 96374,295.0,221.25,223.85,250.18,5
CPT,96375,Ivp/ IV <16min Ea Addl Seg Diff Drug - 96375,137.0,102.75,54.79,106.18,5
CPT,96405,Chemo Intralesional 1-7 Lesions,353.0,264.75,84.51,84.51,1
CPT,96409,Chem Ivp/ IV <16 Min Initial Single Drug -96409,478.0,358.5,393.86,393.86,1
CPT,96413,Chemo IV Infus Initial Up to 1 Hr - 96413,843.0,632.25,393.86,393.86,5
CPT,96415,Chemo IV Infus Same Drug Ea Add�L Hr > or = to 31 Min - 96415,126.0,94.5,84.51,84.51,3
CPT,96573,Pdt Dstr Prmlg Les Skn Illum/Activj by Phys/Qhp,135.0,101.25,102.44,235.94,5
CPT,97110,Ot Exercise Therapeutic 15 Min,218.0,163.5,32.11,111.62,2
CPT,97110,Pt Exercise Therapeutic 15 Min,218.0,163.5,32.11,111.62,2
CPT,97112,"Neuromusc Reeducat,1+ Areas, Ea 15 Min",112.0,84.0,35.73,84.99,5
CPT,97112,Pt Neuromuscular Re-ED 15 Min,135.0,101.25,35.73,102.44,4
CPT,97140,Manual Therapy Tqs 1/> Regions Each 15 Minutes,119.0,89.25,30.27,60.93,3
CPT,97140,Pt Manual Therapy 15 Min,119.0,89.25,30.27,60.93,3
CPT,97161,"Physical Therapy Evaluation, Low Complexity",268.0,201.0,109.2,187.71,4
CPT,97162,"Physical Therapy Evaluation, Moderate Complexity",268.0,201.0,109.2,187.71,3
CPT,97535,Ot Home Instruction/Program 15min,142.0,106.5,35.98,72.7,3
CPT,97535,Pt Home Instruction/Program 15min,142.0,106.5,35.98,72.7,3
CPT,99199,Sp Follow-Up Tinnitus Management,50.0,37.5,25.6,25.6,1
CPT,99199,Sp Individual Tinnitus Management,250.0,187.5,128.0,128.0,1
CPT,99201,Hcpr New Pt - Level 1 Visit,127.0,95.25,96.37,96.37,1
CPT,99201,New Pt - Low Level Visit (99201),93.0,69.75,70.57,70.57,1
CPT,99211,"Office Visit, Established Pat",118.0,88.5,35.84,128.65,16
CPT,99213,"Office Visit, Established Pat",201.5,151.125,84.99,183.68,21
CPT,99215,"Office Visit, Established Pat",310.5,232.875,84.99,352.63,12
CPT,99221,1st Hospital IP/Obs Care Sf/Low Mdm 40 Minutes,324.0,243.0,226.93,226.93,1
CPT,99221,Initial Observation Care/Day 30 Minutes,303.0,227.25,212.22,212.22,1
CPT,99221,Initial Observation Care/Day 50 Minutes,418.0,313.5,292.77,292.77,1
CPT,99221,Initial Observation Care/Day 70 Minutes,576.0,432.0,403.43,403.43,1
CPT,99285,Emergency Department Visit High Mdm,1190.0,892.5,609.28,728.02,3
CPT,99499,Mee Mal-De-Debarquement Treatment,100.0,75.0,51.2,51.2,1
CPT,C1783,SYSTEM TREATMENT 6MM GLAUCOMA XEN 45 GEL STENT PORCINE DERMIS CROSS-LINKED GLUTARALDEHYDE,5104.0,3828.0,3317.6,3574.84,2
CPT,G0277,Hyperbaric Oxygen Supervision 30 Min,789.0,591.75,163.75,598.69,9
CPT,J0736,Inj Clindamycin Phosphate 300 Mg,1.63,1.22,1.06,1.26,3
CPT,J2782,Inj Avancincaptad Pegol/Izervay 0.1mg,166.95,125.21,105.12,110.02,3
CPT,J3465,"Injection, Voriconazole, 10 Mg",2.16,1.62,1.67,1.67,1
CPT,J7060,"5% Dextrose/Water, 500 Ml = 1 Unit",7.95,5.96,4.07,6.16,4
DRG,021,"Open Craniotomy Except Trauma,MAJOR",63815.94,,93218.25,93218.25,1
DRG,021,"Open Craniotomy Except Trauma,MINOR",46431.8,,34573.59,48948.6,2
DRG,021,"Open Craniotomy Except Trauma,MODERATE",64275.58,,48345.42,62307.52,3
DRG,023,"Spinal Procedures,MODERATE",65350.14,,37855.5,37855.5,1
DRG,026,"Other Nervous System And Related Procedures,MAJOR",62103.4,,59890.02,59890.02,1
DRG,026,"Other Nervous System And Related Procedures,MINOR",94526.19,,13645.56,13645.56,1
DRG,027,"Other Open Craniotomy,MAJOR",121584.68,,77751.37,77751.37,1
DRG,027,"Other Open Craniotomy,MINOR",42752.35,,19074.09,41107.72,2
DRG,027,"Other Open Craniotomy,MODERATE",60598.98,,47851.13,47851.13,1
DRG,043,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MINOR",12081.39,,8628.29,20107.45,2
DRG,043,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MODERATE",117476.8,,10481.21,10481.21,1
DRG,050,"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,MODERATE",6343.08,,27996.94,27996.94,1
DRG,053,"Seizure,MAJOR",15134.8,,9788.93,9788.93,1
DRG,053,"Seizure,MINOR",3169.83,,12115.64,12115.64,1
DRG,053,"Seizure,MODERATE",8795.86,,6158.5,15451.53,2
DRG,054,"Migraine And Other Headaches,MINOR",13877.86,,4391.25,4391.25,1
DRG,054,"Migraine And Other Headaches,MODERATE",6801.76,,6038.55,16551.55,2
DRG,057,"Concussion, Closed Skull Fracture Nos, And Uncomplicated Intracranial Injury, Coma < 1 Hour Or No Coma,MAJOR",4869.99,,29224.88,29224.88,1
DRG,058,"Other Disorders Of Nervous System,MODERATE",12387.74,,25906.89,25906.89,1
DRG,070,"Orbital Procedures,MINOR",23220.68,,14957.16,14957.16,1
DRG,073,"Orbit And Eye Procedures,MAJOR",31891.83,,44875.94,44875.94,1
DRG,073,"Orbit And Eye Procedures,MINOR",26213.5,,9536.47,22591.46,6
DRG,073,"Orbit And Eye Procedures,MODERATE",35255.51,,13075.52,28677.42,7
DRG,080,"Acute Major Eye Infections,MINOR",17161.15,,9034.0,9034.0,1
DRG,080,"Acute Major Eye Infections,MODERATE",18170.71,,11656.04,11656.04,1
DRG,082,"Eye Infections And Other Eye Disorders,MINOR",20911.97,,5565.61,13491.95,4
DRG,082,"Eye Infections And Other Eye Disorders,MODERATE",20591.26,,7047.26,16579.69,3
DRG,089,"Major Cranial Or Facial Bone Procedures,MAJOR",117380.19,,41811.74,95024.34,5
DRG,089,"Major Cranial Or Facial Bone Procedures,MINOR",54999.07,,14426.94,38864.17,2
DRG,089,"Major Cranial Or Facial Bone Procedures,MODERATE",43900.98,,25704.38,52018.44,3
DRG,090,"Major Larynx & Trachea Procedures,MAJOR",189470.8,,81059.83,81059.83,1
DRG,091,"Other Major Head And Neck Procedures,MAJOR",135891.27000000002,,23630.98,40868.78,5
DRG,091,"Other Major Head And Neck Procedures,MINOR",44252.38,,13688.97,36761.33,4
DRG,091,"Other Major Head And Neck Procedures,MODERATE",55867.37,,13919.88,55182.93,6
DRG,092,"Facial Bone Procedures Except Major Cranial Or Facial Bone Procedures,MAJOR",93389.7,,27212.3,27212.3,2
DRG,097,"Tonsil And Adenoid Procedures,MINOR",11014.15,,8061.64,13011.01,2
DRG,097,"Tonsil And Adenoid Procedures,MODERATE",18975.59,,8221.61,18853.93,4
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MAJOR",106731.87,,13754.09,13754.09,2
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MINOR",44756.31,,9048.68,20805.84,4
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MODERATE",42870.13,,13754.09,28807.89,3
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,MAJOR",23352.76,,16958.42,16958.42,1
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,MODERATE",19358.85,,17486.68,17486.68,1
DRG,113,"Infections Of Upper Respiratory Tract,MAJOR",9142.81,,8563.18,17646.46,2
DRG,113,"Infections Of Upper Respiratory Tract,MINOR",12250.59,,3270.59,8206.71,2
DRG,113,"Infections Of Upper Respiratory Tract,MODERATE",13630.31,,4909.89,12110.52,2
DRG,114,"Dental Diseases And Disorders,MINOR",18255.53,,4433.52,4433.52,1
DRG,114,"Dental Diseases And Disorders,MODERATE",16418.24,,10741.29,10741.29,1
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MAJOR",29619.19,,10953.01,10953.01,2
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MINOR",23885.65,,4399.13,11299.57,4
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MODERATE",18257.48,,6658.85,6658.85,2
DRG,121,"Other Respiratory And Chest Procedures,MAJOR",56458.71,,65758.53,65758.53,1
